Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18303,SBP PURI INT EXP,SAMBALPUR,SBP,5,ECOR
18303,SBP PURI INT EXP,JUJUMURA,JUJA,17,ECOR
18303,SBP PURI INT EXP,RAIRAKHOL,RAIR,20,ECOR
18303,SBP PURI INT EXP,BAMUR,BAMR,21,ECOR
18303,SBP PURI INT EXP,BOINDA,BONA,21,ECOR
18303,SBP PURI INT EXP,JARAPADA,JRPD,17,ECOR
18303,SBP PURI INT EXP,ANGUL,ANGL,14,ECOR
18303,SBP PURI INT EXP,TALCHER ROAD,TLHD,25,ECOR
18303,SBP PURI INT EXP,MERAMANDOLIL,MRDL,38,ECOR
18303,SBP PURI INT EXP,DHENKANAL,DNKL,35,ECOR
18303,SBP PURI INT EXP,NARAJ MARTHAPUR,NQR,55,ECOR
18303,SBP PURI INT EXP,MANCHESWAR,MCS,47,ECOR
18303,SBP PURI INT EXP,BHUBANESWAR,BBS,44,ECOR
18303,SBP PURI INT EXP,KHURDA ROAD JN,KUR,55,ECOR
18303,SBP PURI INT EXP,PURI,PURI,1,ECOR
