Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17480,TPTY PURI EXP,TIRUPATI,TPTY,3,SCR
17480,TPTY PURI EXP,RENIGUNTA JN,RU,9,SCR
17480,TPTY PURI EXP,SRI KALAHASTI,KHT,7,SCR
17480,TPTY PURI EXP,VENKATAGIRI,VKI,13,SCR
17480,TPTY PURI EXP,GUDUR JN,GDR,37,SCR
17480,TPTY PURI EXP,NELLORE,NLR,50,SCR
17480,TPTY PURI EXP,BITRAGUNTA,BTTR,58,SCR
17480,TPTY PURI EXP,KAVALI,KVZ,66,SCR
17480,TPTY PURI EXP,SINGARAYAKONDA,SKM,49,SCR
17480,TPTY PURI EXP,TANGUTURU,TNR,54,SCR
17480,TPTY PURI EXP,ONGOLE,OGL,43,SCR
17480,TPTY PURI EXP,AMMANABROLU,ANB,49,SCR
17480,TPTY PURI EXP,CHINNA GANJAM,CJM,55,SCR
17480,TPTY PURI EXP,VETAPALEMU,VTM,56,SCR
17480,TPTY PURI EXP,CHIRALA,CLX,57,SCR
17480,TPTY PURI EXP,BAPATLA,BPP,59,SCR
17480,TPTY PURI EXP,NIDUBROLU,NDO,62,SCR
17480,TPTY PURI EXP,TSUNDURU,TSR,64,SCR
17480,TPTY PURI EXP,TENALI JN,TEL,64,SCR
17480,TPTY PURI EXP,VIJAYAWADA JN,BZA,37,SCR
17480,TPTY PURI EXP,RAMAVARAPPADU,RMV,51,SCR
17480,TPTY PURI EXP,GUDIVADA JN,GDV,44,SCR
17480,TPTY PURI EXP,KAIKOLUR,KKLR,47,SCR
17480,TPTY PURI EXP,AKIVIDU,AKVD,52,SCR
17480,TPTY PURI EXP,BHIMAVARAM TOWN,BVRT,16,SCR
17480,TPTY PURI EXP,TANUKU,TNKU,38,SCR
17480,TPTY PURI EXP,NIDADAVOLU JN,NDD,40,SCR
17480,TPTY PURI EXP,KOVVUR,KVR,47,SCR
17480,TPTY PURI EXP,RAJAMUNDRY,RJY,59,SCR
17480,TPTY PURI EXP,DWARAPUDI,DWP,64,SCR
17480,TPTY PURI EXP,ANAPARTI,APT,68,SCR
17480,TPTY PURI EXP,SAMALKOT JN,SLO,74,SCR
17480,TPTY PURI EXP,PITHAPURAM,PAP,69,SCR
17480,TPTY PURI EXP,ANNAVARAM,ANV,80,SCR
17480,TPTY PURI EXP,TUNI,TUNI,88,SCR
17480,TPTY PURI EXP,ELLAMANCHILI,YLM,99,SCR
17480,TPTY PURI EXP,ANAKAPALLE,AKP,21,SCR
17480,TPTY PURI EXP,DUVVADA,DVD,2,SCR
17480,TPTY PURI EXP,VISHAKAPATNAM,VSKP,24,SCR
17480,TPTY PURI EXP,SIMHACHALAM,SCM,21,SCR
17480,TPTY PURI EXP,KOTTAVALASA,KTV,26,SCR
17480,TPTY PURI EXP,VIZIANAGRAM JN,VZM,29,SCR
17480,TPTY PURI EXP,CHIPURUPALLE,CPP,29,SCR
17480,TPTY PURI EXP,SIGADAM,SGDM,31,SCR
17480,TPTY PURI EXP,PONDURU,PDU,31,SCR
17480,TPTY PURI EXP,SRIKAKULAM ROAD,CHE,32,SCR
17480,TPTY PURI EXP,TILARU,TIU,38,SCR
17480,TPTY PURI EXP,KOTABOMMALI,KBM,40,SCR
17480,TPTY PURI EXP,NAUPADA JN,NWP,44,SCR
17480,TPTY PURI EXP,PALASA,PSA,19,SCR
17480,TPTY PURI EXP,MANDASA ROAD,MMS,25,SCR
17480,TPTY PURI EXP,SOMPETA,SPT,33,SCR
17480,TPTY PURI EXP,ICHCHPURAM,IPM,45,SCR
17480,TPTY PURI EXP,BRAHMAPUR,BAM,51,SCR
17480,TPTY PURI EXP,CHATRAPUR,CAP,50,SCR
17480,TPTY PURI EXP,KHALLIKOT,KIT,52,SCR
17480,TPTY PURI EXP,BALUGAN,BALU,59,SCR
17480,TPTY PURI EXP,KALUPARA GHAT,KAPG,65,SCR
17480,TPTY PURI EXP,NIRAKARPUR,NKP,64,SCR
17480,TPTY PURI EXP,KHURDA ROAD JN,KUR,52,SCR
17480,TPTY PURI EXP,PURI,PURI,20,SCR
