Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11028,SATARA DR EXP,SATARA,STR,2,CR
11028,SATARA DR EXP,KOREGAON,KRG,11,CR
11028,SATARA DR EXP,MASUR,MSR,23,CR
11028,SATARA DR EXP,KARAD,KRD,22,CR
11028,SATARA DR EXP,TAKARI,TKR,18,CR
11028,SATARA DR EXP,KIRLOSKARVADI,KOV,11,CR
11028,SATARA DR EXP,BHILAVDI,BVQ,11,CR
11028,SATARA DR EXP,SANGLI,SLI,9,CR
11028,SATARA DR EXP,MIRAJ JN,MRJ,1,CR
11028,SATARA DR EXP,KAVATHE MAHANKL,KVK,5,CR
11028,SATARA DR EXP,DHALGAON,DLGN,11,CR
11028,SATARA DR EXP,JATH ROAD,JTRD,18,CR
11028,SATARA DR EXP,MHASODA DONGAR,MSDG,17,CR
11028,SATARA DR EXP,SANGOLA,SGLA,24,CR
11028,SATARA DR EXP,PANDHARPUR,PVR,3,CR
11028,SATARA DR EXP,KURDUVADI,KWV,45,CR
11028,SATARA DR EXP,KEM,KEM,43,CR
11028,SATARA DR EXP,JEUR,JEUR,45,CR
11028,SATARA DR EXP,BHIGWAN,BGVN,19,CR
11028,SATARA DR EXP,DAUND JN,DD,10,CR
11028,SATARA DR EXP,KEDGAON,KDG,13,CR
11028,SATARA DR EXP,URULI,URI,17,CR
11028,SATARA DR EXP,PUNE JN,PUNE,18,CR
11028,SATARA DR EXP,CHINCHVAD,CCH,23,CR
11028,SATARA DR EXP,TALEGAON,TGN,26,CR
11028,SATARA DR EXP,LONAVALA,LNL,8,CR
11028,SATARA DR EXP,KALYAN JN,KYN,18,CR
11028,SATARA DR EXP,THANE,TNA,20,CR
11028,SATARA DR EXP,DADAR,DR,6,CR
