Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11312,SOLAPUR EXP,HASSAN,HAS,1,CR
11312,SOLAPUR EXP,SHRAVANBELAGOLA,SBGA,8,CR
11312,SOLAPUR EXP, NAGAR,BGNR,15,CR
11312,SOLAPUR EXP,YEDIYURU,YY,17,CR
11312,SOLAPUR EXP,KUNIGAL,KIGL,19,CR
11312,SOLAPUR EXP,YESVANTPUR JN,YPR,4,CR
11312,SOLAPUR EXP,YELHANKA JN,YNK,11,CR
11312,SOLAPUR EXP,ANANTAPUR,ATP,6,CR
11312,SOLAPUR EXP,GUNTAKAL JN,GTL,30,CR
11312,SOLAPUR EXP,MANTHRALAYAM RD,MALM,24,CR
11312,SOLAPUR EXP,RAICHUR,RC,16,CR
11312,SOLAPUR EXP,YADGIR,YG,12,CR
11312,SOLAPUR EXP,WADI,WADI,6,CR
11312,SOLAPUR EXP,SHAHABAD,SDB,6,CR
11312,SOLAPUR EXP,KALABURAGI JN,KLBG,12,CR
