Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13309,CPU PRYJ EXPRESS,CHOPAN,CPU,0,ECR
13309,CPU PRYJ EXPRESS,AGORI KHAS,AGY,16,ECR
13309,CPU PRYJ EXPRESS,CHURK,CUK,15,ECR
13309,CPU PRYJ EXPRESS,SONBHADRA,SBDR,13,ECR
13309,CPU PRYJ EXPRESS,KHAIRAHI,KHRY,36,ECR
13309,CPU PRYJ EXPRESS,LUSA,LUSA,32,ECR
13309,CPU PRYJ EXPRESS,SAKTESGARH,SKGH,49,ECR
13309,CPU PRYJ EXPRESS,CHUNAR,CAR,66,ECR
13309,CPU PRYJ EXPRESS,DAGMAGPUR,DAP,76,ECR
13309,CPU PRYJ EXPRESS,PAHARA,PRE,78,ECR
13309,CPU PRYJ EXPRESS,JHINGURA,JHG,86,ECR
13309,CPU PRYJ EXPRESS,MIRZAPUR,MZP,86,ECR
13309,CPU PRYJ EXPRESS,VINDHYACHAL,BDL,92,ECR
13309,CPU PRYJ EXPRESS,BIROHE,BEO,99,ECR
13309,CPU PRYJ EXPRESS,GAIPURA,GAE,99,ECR
13309,CPU PRYJ EXPRESS,JIGNA,JIA,88,ECR
13309,CPU PRYJ EXPRESS,MANDA ROAD,MNF,82,ECR
13309,CPU PRYJ EXPRESS,UNCHDIH,UND,84,ECR
13309,CPU PRYJ EXPRESS,MEJA ROAD,MJA,88,ECR
13309,CPU PRYJ EXPRESS,BHEERPUR,BEP,93,ECR
13309,CPU PRYJ EXPRESS,KARCHANA,KCN,100,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,214,ECR
13309,CPU PRYJ EXPRESS,NAINI,NYN,108,ECR
13309,CPU PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,108,ECR
