Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15551,DBG BCY ANTYODAYA EXP,DARBHANGA JN,DBG,16,NER
15551,DBG BCY ANTYODAYA EXP,LAHERIA SARAI,LSI,19,NER
15551,DBG BCY ANTYODAYA EXP,SAMASTIPUR JN,SPJ,20,NER
15551,DBG BCY ANTYODAYA EXP,MUZAFFARPUR JN,MFP,31,NER
15551,DBG BCY ANTYODAYA EXP,HAJIPUR JN,HJP,28,NER
15551,DBG BCY ANTYODAYA EXP,SONPUR JN,SEE,32,NER
15551,DBG BCY ANTYODAYA EXP,CHHAPRA,CPR,17,NER
15551,DBG BCY ANTYODAYA EXP,BALLIA,BUI,29,NER
15551,DBG BCY ANTYODAYA EXP,GHAZIPUR CITY,GCT,35,NER
15551,DBG BCY ANTYODAYA EXP,VARANASI CITY,BCY,34,NER
