Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14109,CNB EXPRESS,CHITRAKOOTDHAM,CKTD,51,NCR
14109,CNB EXPRESS,ATARRA,ATE,64,NCR
14109,CNB EXPRESS,BANDA JN,BNDA,60,NCR
14109,CNB EXPRESS,RAGAUL,RGU,69,NCR
14109,CNB EXPRESS,BHARWA SUMERPUR,BSZ,76,NCR
14109,CNB EXPRESS,YAMUNA SOUTH BANK,JSB,75,NCR
14109,CNB EXPRESS,HAMIRPUR ROAD,HAR,70,NCR
14109,CNB EXPRESS,GHATAMPUR,GTM,72,NCR
14109,CNB EXPRESS,PATARA,PTRE,76,NCR
14109,CNB EXPRESS,KATHARA ROAD,KTRR,66,NCR
14109,CNB EXPRESS,BHIMSEN,BZM,54,NCR
14109,CNB EXPRESS,KANPUR CENTRAL,CNB,50,NCR
