Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18119,TATA JYG EXPRESS,TATANAGAR JN,TATA,4,SER
18119,TATA JYG EXPRESS,CHANDIL JN,CNI,35,SER
18119,TATA JYG EXPRESS,MURI,MURI,44,SER
18119,TATA JYG EXPRESS,KOTSHILA,KSX,43,SER
18119,TATA JYG EXPRESS,BOKARO STL CITY,BKSC,50,SER
18119,TATA JYG EXPRESS,RAJABERA,RJB,3,SER
18119,TATA JYG EXPRESS,DHANBAD JN,DHN,12,SER
18119,TATA JYG EXPRESS,PRADHANKHUNTA,PKA,10,SER
18119,TATA JYG EXPRESS,MADHUPUR JN,MDP,38,SER
18119,TATA JYG EXPRESS,JASIDIH JN,JSME,40,SER
18119,TATA JYG EXPRESS,JHAJHA,JAJ,6,SER
18119,TATA JYG EXPRESS,KIUL JN,KIUL,24,SER
18119,TATA JYG EXPRESS,BARAUNI JN,BJU,20,SER
18119,TATA JYG EXPRESS,SAMASTIPUR JN,SPJ,29,SER
18119,TATA JYG EXPRESS,DARBHANGA JN,DBG,32,SER
18119,TATA JYG EXPRESS,SAKRI JN,SKI,36,SER
18119,TATA JYG EXPRESS,MADHUBANI,MBI,34,SER
18119,TATA JYG EXPRESS,JAYNAGAR,JYG,15,SER
