Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12901,GUJARAT MAIL,DADAR,DDR,2,WR
12901,GUJARAT MAIL,BORIVALI,BVI,14,WR
12901,GUJARAT MAIL,PALGHAR,PLG,14,WR
12901,GUJARAT MAIL,VALSAD,BL,11,WR
12901,GUJARAT MAIL,NAVSARI,NVS,19,WR
12901,GUJARAT MAIL,UDHNA JN,UDN,17,WR
12901,GUJARAT MAIL,SURAT,ST,9,WR
12901,GUJARAT MAIL,BHARUCH JN,BH,4,WR
12901,GUJARAT MAIL,VADODARA JN,BRC,9,WR
12901,GUJARAT MAIL,ANAND JN,ANND,12,WR
12901,GUJARAT MAIL,NADIAD JN,ND,14,WR
12901,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,11,WR
12901,GUJARAT MAIL,MANINAGAR,MAN,1,WR
