Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09525,HAPA NHLN SPL,HAPA,HAPA,3,WR
09525,HAPA NHLN SPL,RAJKOT JN,RJT,11,WR
09525,HAPA NHLN SPL,WANKANER JN,WKR,5,WR
09525,HAPA NHLN SPL,SURENDRANAGAR JN,SUNR,3,WR
09525,HAPA NHLN SPL,AHMEDABAD JN,ADI,7,WR
09525,HAPA NHLN SPL,NADIAD JN,ND,11,WR
09525,HAPA NHLN SPL,ANAND JN,ANND,11,WR
09525,HAPA NHLN SPL,CHHAYAPURI,CYI,5,WR
09525,HAPA NHLN SPL,GODHRA JN,GDA,1,WR
09525,HAPA NHLN SPL,RATLAM JN,RTM,7,WR
09525,HAPA NHLN SPL,NAGDA JN,NAD,8,WR
09525,HAPA NHLN SPL,UJJAIN JN,UJN,8,WR
09525,HAPA NHLN SPL,MAKSI,MKC,8,WR
09525,HAPA NHLN SPL,SHAJAPUR,SFY,15,WR
09525,HAPA NHLN SPL,BIYAVRA RAJGARH,BRRG,22,WR
09525,HAPA NHLN SPL,RUTHIYAI,RTA,35,WR
09525,HAPA NHLN SPL,GUNA,GUNA,16,WR
09525,HAPA NHLN SPL,SHIVPURI,SVPI,22,WR
09525,HAPA NHLN SPL,GWALIOR,GWL,6,WR
09525,HAPA NHLN SPL,BHIND,BIX,15,WR
09525,HAPA NHLN SPL,ETAWAH,ETW,15,WR
09525,HAPA NHLN SPL,GOVINDPURI,GOY,67,WR
09525,HAPA NHLN SPL,PRAYAGRAJ JN,PRYJ,119,WR
09525,HAPA NHLN SPL,GYANPUR ROAD,GYN,159,WR
09525,HAPA NHLN SPL,BANARAS,BSBS,156,WR
09525,HAPA NHLN SPL,VARANASI JN,BSB,167,WR
09525,HAPA NHLN SPL,GHAZIPUR CITY,GCT,190,WR
09525,HAPA NHLN SPL,BALLIA,BUI,200,WR
09525,HAPA NHLN SPL,CHHAPRA,CPR,182,WR
09525,HAPA NHLN SPL,HAJIPUR JN,HJP,188,WR
09525,HAPA NHLN SPL,SHAHPUR PATOREE,SPP,189,WR
09525,HAPA NHLN SPL,BARAUNI JN,BJU,206,WR
09525,HAPA NHLN SPL,BEGU SARAI,BGS,209,WR
09525,HAPA NHLN SPL,KHAGARIA JN,KGG,215,WR
09525,HAPA NHLN SPL,NAUGACHIA,NNA,227,WR
09525,HAPA NHLN SPL,KATIHAR JN,KIR,233,WR
09525,HAPA NHLN SPL,BARSOI JN,BOE,254,WR
09525,HAPA NHLN SPL,KISHANGANJ,KNE,274,WR
09525,HAPA NHLN SPL,NEW JALPAIGURI,NJP,290,WR
09525,HAPA NHLN SPL,NEW COOCH BEHAR,NCB,307,WR
09525,HAPA NHLN SPL,KOKRAJHAR,KOJ,339,WR
09525,HAPA NHLN SPL,NEW BONGAIGAON,NBQ,331,WR
09525,HAPA NHLN SPL,BARPETA ROAD,BPRD,373,WR
09525,HAPA NHLN SPL,RANGIYA JN,RNY,356,WR
09525,HAPA NHLN SPL,UDALGURI,ULG,363,WR
09525,HAPA NHLN SPL,NEW MISAMARI,NMM,369,WR
09525,HAPA NHLN SPL,RANGAPARA NORTH,RPAN,372,WR
09525,HAPA NHLN SPL,HARMUTI,HMY,412,WR
09525,HAPA NHLN SPL,NAHARLAGUN,NHLN,386,WR
