Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06208,DNR MYS MELA SPL,DANAPUR,DNR,149,SWR
06208,DNR MYS MELA SPL,ARA,ARA,178,SWR
06208,DNR MYS MELA SPL,BUXAR,BXR,199,SWR
06208,DNR MYS MELA SPL,PT DEEN DAYAL UPADHYAY JN,DDU,270,SWR
06208,DNR MYS MELA SPL,CHUNAR,CAR,259,SWR
06208,DNR MYS MELA SPL,MIRZAPUR,MZP,261,SWR
06208,DNR MYS MELA SPL,PRAYAGRAJ CHHEOKI,PCOI,296,SWR
06208,DNR MYS MELA SPL,MANIKPUR JN,MKP,267,SWR
06208,DNR MYS MELA SPL,SATNA,STA,317,SWR
06208,DNR MYS MELA SPL,MAIHAR,MYR,320,SWR
06208,DNR MYS MELA SPL,KATNI,KTE,370,SWR
06208,DNR MYS MELA SPL,JABALPUR,JBP,364,SWR
06208,DNR MYS MELA SPL,NARSINGHPUR,NU,385,SWR
06208,DNR MYS MELA SPL,PIPARIYA,PPI,400,SWR
06208,DNR MYS MELA SPL,ITARSI JN,ET,388,SWR
06208,DNR MYS MELA SPL,BANAPURA,BPF,450,SWR
06208,DNR MYS MELA SPL,HARDA,HD,469,SWR
06208,DNR MYS MELA SPL,KHIRKIYA,KKN,470,SWR
06208,DNR MYS MELA SPL,CHHANERA,CAER,465,SWR
06208,DNR MYS MELA SPL,TALVADYA,TLV,492,SWR
06208,DNR MYS MELA SPL,KHANDWA,KNW,482,SWR
06208,DNR MYS MELA SPL,BHUSAVAL JN,BSL,431,SWR
06208,DNR MYS MELA SPL,MANMAD JN,MMR,474,SWR
06208,DNR MYS MELA SPL,KOPARGAON,KPG,472,SWR
06208,DNR MYS MELA SPL,AHMADNAGAR,ANG,504,SWR
06208,DNR MYS MELA SPL,DAUND JN,DD,527,SWR
06208,DNR MYS MELA SPL,KURDUVADI,KWV,597,SWR
06208,DNR MYS MELA SPL,SOLAPUR JN,SUR,613,SWR
06208,DNR MYS MELA SPL,VIJAYAPURA,BJP,593,SWR
06208,DNR MYS MELA SPL,BAGALKOT,BGK,646,SWR
06208,DNR MYS MELA SPL,BADAMI,BDM,642,SWR
06208,DNR MYS MELA SPL,HUBBALLI JN,UBL,615,SWR
06208,DNR MYS MELA SPL,GADAG JN,GDG,637,SWR
06208,DNR MYS MELA SPL,KOPPAL,KBL,636,SWR
06208,DNR MYS MELA SPL,HOSPET JN,HPT,652,SWR
06208,DNR MYS MELA SPL,BELLARY CANT,BYC,649,SWR
06208,DNR MYS MELA SPL,RAYADRUG,RDG,667,SWR
06208,DNR MYS MELA SPL,CHITRADURG,CTA,729,SWR
06208,DNR MYS MELA SPL,CHIKJAJUR JN,JRU,755,SWR
06208,DNR MYS MELA SPL,ARSIKERE JN,ASK,791,SWR
06208,DNR MYS MELA SPL,TUMKUR,TK,824,SWR
06208,DNR MYS MELA SPL,YESVANTPUR JN,YPR,869,SWR
06208,DNR MYS MELA SPL,KSR BANGALORE CY JN,SBC,871,SWR
06208,DNR MYS MELA SPL,KENGERI,KGI,872,SWR
06208,DNR MYS MELA SPL,MADDUR,MAD,877,SWR
06208,DNR MYS MELA SPL,MANDYA,MYA,876,SWR
06208,DNR MYS MELA SPL,MYSORE JN,MYS,816,SWR
