Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13419,JANASEWA EXPRES,BHAGALPUR,BGP,4,ER
13419,JANASEWA EXPRES,AKBARNAGAR,AKN,11,ER
13419,JANASEWA EXPRES,SULTANGANJ,SGG,11,ER
13419,JANASEWA EXPRES,KALYANPUR ROAD,KPRD,10,ER
13419,JANASEWA EXPRES,BARIARPUR,BUP,8,ER
13419,JANASEWA EXPRES,JAMALPUR JN,JMP,12,ER
13419,JANASEWA EXPRES,DHARHARA,DRH,15,ER
13419,JANASEWA EXPRES,ABHAIPUR,AHA,14,ER
13419,JANASEWA EXPRES,KAJRA,KJH,17,ER
13419,JANASEWA EXPRES,KIUL JN,KIUL,9,ER
13419,JANASEWA EXPRES,LUCKEESARAI JN,LKR,10,ER
13419,JANASEWA EXPRES,BARHIYA,BRYA,14,ER
13419,JANASEWA EXPRES,BARAUNI JN,BJU,12,ER
13419,JANASEWA EXPRES,BACHWARA JN,BCA,18,ER
13419,JANASEWA EXPRES,DALSINGH SARAI,DSS,19,ER
13419,JANASEWA EXPRES,SAMASTIPUR JN,SPJ,27,ER
13419,JANASEWA EXPRES,KHUDIRAM B PUSA,KRBP,30,ER
13419,JANASEWA EXPRES,DHOLI,DOL,32,ER
13419,JANASEWA EXPRES,MUZAFFARPUR JN,MFP,6,ER
