Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13241,BANKA RJPB EXP,BANKA,BAKA,14,ECR
13241,BANKA RJPB EXP,MURAHARA,MRHA,22,ECR
13241,BANKA RJPB EXP,TELIA,TELY,17,ECR
13241,BANKA RJPB EXP,BARAHAT,BHLE,20,ECR
13241,BANKA RJPB EXP,PUNSIA,PNSA,19,ECR
13241,BANKA RJPB EXP,DHAUNI,DWLE,20,ECR
13241,BANKA RJPB EXP,HATPURAINI,HPLE,17,ECR
13241,BANKA RJPB EXP,BHAGALPUR,BGP,23,ECR
13241,BANKA RJPB EXP,SULTANGANJ,SGG,28,ECR
13241,BANKA RJPB EXP,BARIARPUR,BUP,30,ECR
13241,BANKA RJPB EXP,JAMALPUR JN,JMP,24,ECR
13241,BANKA RJPB EXP,DASHARATHPUR,DRTP,27,ECR
13241,BANKA RJPB EXP,DHARHARA,DRH,29,ECR
13241,BANKA RJPB EXP,ABHAIPUR,AHA,29,ECR
13241,BANKA RJPB EXP,KAJRA,KJH,32,ECR
13241,BANKA RJPB EXP,KIUL JN,KIUL,22,ECR
13241,BANKA RJPB EXP,HATHIDAH JN,HTZ,39,ECR
13241,BANKA RJPB EXP,BAKHTIYARPUR JN,BKP,76,ECR
13241,BANKA RJPB EXP,PATNA SAHEB,PNC,87,ECR
13241,BANKA RJPB EXP,RJNDR NGR BIHAR,RJPB,31,ECR
