Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17215,MTM DMM EXP,MACHILIPATNAM,MTM,1,SCR
17215,MTM DMM EXP,PEDANA,PAV,5,SCR
17215,MTM DMM EXP,GUDLAVALLERU,GVL,1,SCR
17215,MTM DMM EXP,GUDIVADA JN,GDV,8,SCR
17215,MTM DMM EXP,VIJAYAWADA JN,BZA,21,SCR
17215,MTM DMM EXP,GUNTUR JN,GNT,19,SCR
17215,MTM DMM EXP,NARASARAOPET,NRT,26,SCR
17215,MTM DMM EXP,VINUKONDA,VKN,25,SCR
17215,MTM DMM EXP,MARKAPUR ROAD,MRK,24,SCR
17215,MTM DMM EXP,GIDDALUR,GID,21,SCR
17215,MTM DMM EXP,NANDYAL,NDL,8,SCR
17215,MTM DMM EXP,BANAGANAPALLE,BGNP,7,SCR
17215,MTM DMM EXP,KOILAKUNTLA,KLKA,7,SCR
17215,MTM DMM EXP,JAMMALAMADUGU,JMDG,7,SCR
17215,MTM DMM EXP,PRODDATUR,PRDT,8,SCR
17215,MTM DMM EXP,YERRAGUNTLA,YA,9,SCR
17215,MTM DMM EXP,KONDAPURAM,KDP,9,SCR
17215,MTM DMM EXP,TADIPATRI,TU,4,SCR
17215,MTM DMM EXP,GOOTY JUNCTION CABIN,GYJ,3,SCR
17215,MTM DMM EXP,ANANTAPUR,ATP,17,SCR
