Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17329,UBL BZA EXP,HUBBALLI JN,UBL,13,SWR
17329,UBL BZA EXP,GADAG JN,GDG,22,SWR
17329,UBL BZA EXP,BHANAPUR,BNP,29,SWR
17329,UBL BZA EXP,KOPPAL,KBL,25,SWR
17329,UBL BZA EXP,MUNIRABAD,MRB,25,SWR
17329,UBL BZA EXP,HOSPET JN,HPT,28,SWR
17329,UBL BZA EXP,TORANAGALLU,TNGL,33,SWR
17329,UBL BZA EXP,KUDATINI,KDN,35,SWR
17329,UBL BZA EXP,BELLARY JN,BAY,4,SWR
17329,UBL BZA EXP,BANTANAHAL,BLL,13,SWR
17329,UBL BZA EXP,GUNTAKAL JN,GTL,21,SWR
17329,UBL BZA EXP,MADDIKERA,MKR,26,SWR
17329,UBL BZA EXP,TUGGALI,TGL,29,SWR
17329,UBL BZA EXP,PENDEKALLU,PDL,31,SWR
17329,UBL BZA EXP,LINGANENIDODDI,LMD,5,SWR
17329,UBL BZA EXP,MALLIYALA,MYL,37,SWR
17329,UBL BZA EXP,DHONE,DHNE,12,SWR
17329,UBL BZA EXP,RANGAPURAM,RGM,14,SWR
17329,UBL BZA EXP,BETAMCHERLA,BMH,21,SWR
17329,UBL BZA EXP,B CEMENT NAGAR,BEY,28,SWR
17329,UBL BZA EXP,PANYAM,PNM,26,SWR
17329,UBL BZA EXP,NANDYAL,NDL,19,SWR
17329,UBL BZA EXP,GAZULAPALLI,GZL,27,SWR
17329,UBL BZA EXP,DIGUVAMETTA,DMT,31,SWR
17329,UBL BZA EXP,GIDDALUR,GID,32,SWR
17329,UBL BZA EXP,SOMIDEVIPALLE,SDV,33,SWR
17329,UBL BZA EXP,CUMBUM,CBM,35,SWR
17329,UBL BZA EXP,TARLUPADU,TLU,39,SWR
17329,UBL BZA EXP,MARKAPUR ROAD,MRK,41,SWR
17329,UBL BZA EXP,DONAKONDA,DKD,37,SWR
17329,UBL BZA EXP,KURICHEDU,KCD,36,SWR
17329,UBL BZA EXP,VINUKONDA,VKN,39,SWR
17329,UBL BZA EXP,SAVALYAPURAM,SYM,42,SWR
17329,UBL BZA EXP,SANTAMAGULUR,SAB,48,SWR
17329,UBL BZA EXP,NARASARAOPET,NRT,51,SWR
17329,UBL BZA EXP,NUDURUPADU,NDPU,53,SWR
17329,UBL BZA EXP,PERECHERLA,PRCA,56,SWR
17329,UBL BZA EXP,NALLAPADU,NLPD,65,SWR
17329,UBL BZA EXP,GUNTUR JN,GNT,27,SWR
17329,UBL BZA EXP,NAMBURU,NBR,34,SWR
17329,UBL BZA EXP,MANGALAGIRI,MAG,18,SWR
