Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11097,POORNA EXPRESS,PUNE JN,PUNE,1,CR
11097,POORNA EXPRESS,SATARA,STR,10,CR
11097,POORNA EXPRESS,KARAD,KRD,17,CR
11097,POORNA EXPRESS,SANGLI,SLI,13,CR
11097,POORNA EXPRESS,MIRAJ JN,MRJ,1,CR
11097,POORNA EXPRESS,GHATPRABHA,GPB,6,CR
11097,POORNA EXPRESS,BELAGAVI,BGM,10,CR
11097,POORNA EXPRESS,LONDA JN,LD,1,CR
11097,POORNA EXPRESS,CASTLE ROCK,CLR,4,CR
11097,POORNA EXPRESS,KULEM,QLM,2,CR
11097,POORNA EXPRESS,SANVERDAM CHUCH,SVM,6,CR
11097,POORNA EXPRESS,MADGAON,MAO,57,CR
11097,POORNA EXPRESS,KARWAR,KAWR,63,CR
11097,POORNA EXPRESS,GOKARNA ROAD,GOK,78,CR
11097,POORNA EXPRESS,KUMTA,KT,82,CR
11097,POORNA EXPRESS,HONNAVAR,HNA,84,CR
11097,POORNA EXPRESS,MURDESHWAR,MRDW,84,CR
11097,POORNA EXPRESS,BHATKAL,BTJL,85,CR
11097,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,49,CR
11097,POORNA EXPRESS,KUNDAPURA,KUDA,80,CR
11097,POORNA EXPRESS,UDUPI,UD,76,CR
11097,POORNA EXPRESS,MANGALORE JN,MAJN,57,CR
11097,POORNA EXPRESS,KASARAGOD,KGQ,64,CR
11097,POORNA EXPRESS,KANHANGAD,KZE,63,CR
11097,POORNA EXPRESS,PAYYANUR,PAY,67,CR
11097,POORNA EXPRESS,KANNUR,CAN,68,CR
11097,POORNA EXPRESS,THALASSERY,TLY,73,CR
11097,POORNA EXPRESS,KOZHIKODE,CLT,83,CR
11097,POORNA EXPRESS,TIRUR,TIR,91,CR
11097,POORNA EXPRESS,SHORANUR JN,SRR,87,CR
11097,POORNA EXPRESS,THRISUR,TCR,91,CR
11097,POORNA EXPRESS,ALUVA,AWY,98,CR
11097,POORNA EXPRESS,ERNAKULAM TOWN,ERN,94,CR
11097,POORNA EXPRESS,ERNAKULAM JN,ERS,54,CR
