Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16515,YPR KAWR EXPRES,YESVANTPUR JN,YPR,4,SWR
16515,YPR KAWR EXPRES,CHIK BANAVAR,BAW,7,SWR
16515,YPR KAWR EXPRES,NELAMANGALA,NMGA,18,SWR
16515,YPR KAWR EXPRES,KUNIGAL,KIGL,30,SWR
16515,YPR KAWR EXPRES,YEDIYURU,YY,33,SWR
16515,YPR KAWR EXPRES, NAGAR,BGNR,38,SWR
16515,YPR KAWR EXPRES,SHRAVANBELAGOLA,SBGA,34,SWR
16515,YPR KAWR EXPRES,CHANNARAYAPATNA,CNPA,36,SWR
16515,YPR KAWR EXPRES,HASSAN,HAS,5,SWR
16515,YPR KAWR EXPRES,ALUR HALT,ALUR,139,SWR
16515,YPR KAWR EXPRES,SAKLESHPUR,SKLR,23,SWR
16515,YPR KAWR EXPRES,SUBRAHMANYA ROA,SBHR,17,SWR
16515,YPR KAWR EXPRES,KABAKAPUTTUR,KBPR,16,SWR
16515,YPR KAWR EXPRES,BANTAWALA,BNTL,15,SWR
16515,YPR KAWR EXPRES,MANGALORE JN,MAJN,8,SWR
16515,YPR KAWR EXPRES,SURATHKAL,SL,13,SWR
16515,YPR KAWR EXPRES,UDUPI,UD,36,SWR
16515,YPR KAWR EXPRES,KUNDAPURA,KUDA,38,SWR
16515,YPR KAWR EXPRES,MOOKAMBIKA ROAD,BYNR,10,SWR
16515,YPR KAWR EXPRES,BHATKAL,BTJL,48,SWR
16515,YPR KAWR EXPRES,MURDESHWAR,MRDW,34,SWR
16515,YPR KAWR EXPRES,HONNAVAR,HNA,40,SWR
16515,YPR KAWR EXPRES,KUMTA,KT,39,SWR
16515,YPR KAWR EXPRES,GOKARNA ROAD,GOK,36,SWR
16515,YPR KAWR EXPRES,ANKOLA,ANKL,29,SWR
