Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13282,RJPB NTSK EXP,RJNDR NGR BIHAR,RJPB,4,ECR
13282,RJPB NTSK EXP,BAKHTIYARPUR JN,BKP,31,ECR
13282,RJPB NTSK EXP,MOKAMEH JN,MKA,41,ECR
13282,RJPB NTSK EXP,NEW BARAUNI JN,NBJU,26,ECR
13282,RJPB NTSK EXP,BEGU SARAI,BGS,27,ECR
13282,RJPB NTSK EXP,KHAGARIA JN,KGG,29,ECR
13282,RJPB NTSK EXP,NAUGACHIA,NNA,29,ECR
13282,RJPB NTSK EXP,KATIHAR JN,KIR,21,ECR
13282,RJPB NTSK EXP,KISHANGANJ,KNE,40,ECR
13282,RJPB NTSK EXP,NEW JALPAIGURI,NJP,24,ECR
13282,RJPB NTSK EXP,JALPAIGURI ROAD,JPE,13,ECR
13282,RJPB NTSK EXP,MATHABHANGA,MHBA,17,ECR
13282,RJPB NTSK EXP,NEW COOCH BEHAR,NCB,28,ECR
13282,RJPB NTSK EXP,NEW ALIPURDAUR,NOQ,40,ECR
13282,RJPB NTSK EXP,KOKRAJHAR,KOJ,33,ECR
13282,RJPB NTSK EXP,NEW BONGAIGAON,NBQ,35,ECR
13282,RJPB NTSK EXP,GOALPARA TOWN,GLPT,39,ECR
13282,RJPB NTSK EXP,KAMAKHYA,KYQ,17,ECR
13282,RJPB NTSK EXP,GUWAHATI,GHY,34,ECR
13282,RJPB NTSK EXP,JAGI ROAD,JID,49,ECR
13282,RJPB NTSK EXP,CHAPARMUKH JN,CPK,53,ECR
13282,RJPB NTSK EXP,HOJAI,HJI,59,ECR
13282,RJPB NTSK EXP,LUMDING JN,LMG,49,ECR
13282,RJPB NTSK EXP,DIPHU,DPU,52,ECR
13282,RJPB NTSK EXP,DIMAPUR,DMV,65,ECR
13282,RJPB NTSK EXP,FURKATING JN,FKG,21,ECR
13282,RJPB NTSK EXP,MARIANI JN,MXN,27,ECR
13282,RJPB NTSK EXP,SIMALUGURI JN,SLGR,48,ECR
13282,RJPB NTSK EXP,NAMRUP,NAM,54,ECR
13282,RJPB NTSK EXP,NAHARKATIYA,NHK,57,ECR
13282,RJPB NTSK EXP,DULIAJAN,DJG,57,ECR
13282,RJPB NTSK EXP,NEW TINSUKIA JN,NTSK,57,ECR
13282,RJPB NTSK EXP,DIBRUGARH,DBRG,12,ECR
