Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17014,KZJ HDP EXPRESS,KAZIPET JN,KZJ,12,SCR
17014,KZJ HDP EXPRESS,JANGAON,ZN,24,SCR
17014,KZJ HDP EXPRESS,BHONGIR,BG,34,SCR
17014,KZJ HDP EXPRESS,SECUNDERABAD JN,SC,46,SCR
17014,KZJ HDP EXPRESS,BEGUMPET,BMT,50,SCR
17014,KZJ HDP EXPRESS,LINGAMPALLI,LPI,63,SCR
17014,KZJ HDP EXPRESS,VIKARABAD JN,VKB,68,SCR
17014,KZJ HDP EXPRESS,ZAHIRABAD,ZB,67,SCR
17014,KZJ HDP EXPRESS,BIDAR,BIDR,65,SCR
17014,KZJ HDP EXPRESS,BHALKI,BHLK,73,SCR
17014,KZJ HDP EXPRESS,UDGIR,UDGR,75,SCR
17014,KZJ HDP EXPRESS,LATUR ROAD,LTRR,8,SCR
17014,KZJ HDP EXPRESS,LATUR,LUR,11,SCR
17014,KZJ HDP EXPRESS,USMANABAD,UMD,22,SCR
17014,KZJ HDP EXPRESS,BARSI TOWN,BTW,19,SCR
17014,KZJ HDP EXPRESS,KURDUVADI,KWV,23,SCR
17014,KZJ HDP EXPRESS,DAUND JN,DD,5,SCR
