Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15083,UTSARG EXP,CHHAPRA,CPR,3,NER
15083,UTSARG EXP,GAUTAM STHAN,GTST,13,NER
15083,UTSARG EXP,MANJHI,MHT,13,NER
15083,UTSARG EXP,SURAIMANPUR,SIP,22,NER
15083,UTSARG EXP,REOTI,ROI,20,NER
15083,UTSARG EXP,SAHATWAR,STW,22,NER
15083,UTSARG EXP,BALLIA,BUI,17,NER
15083,UTSARG EXP,CHILKAHAR,CHR,19,NER
15083,UTSARG EXP,RASRA,RSR,20,NER
15083,UTSARG EXP,RATANPURA,RTP,16,NER
15083,UTSARG EXP,INDARA JN,IAA,10,NER
15083,UTSARG EXP,MAU JN,MAU,8,NER
15083,UTSARG EXP,MUHAMMADABAD,MMA,9,NER
15083,UTSARG EXP,SATHIAON,SAA,13,NER
15083,UTSARG EXP,AZAMGARH,AMH,8,NER
15083,UTSARG EXP,SARAI MIR,SMZ,7,NER
15083,UTSARG EXP,KHORASON ROAD,KRND,10,NER
15083,UTSARG EXP,SHAHGANJ JN,SHG,14,NER
15083,UTSARG EXP,AKBARPUR,ABP,17,NER
15083,UTSARG EXP,GOSHAINGANJ,GGJ,22,NER
15083,UTSARG EXP,AYODHYA DHAM JN,AY,28,NER
15083,UTSARG EXP,AYODHYA CANT,AYC,30,NER
15083,UTSARG EXP,RUDAULI,RDL,32,NER
15083,UTSARG EXP,DARYABAD,DYD,32,NER
15083,UTSARG EXP,BARABANKI JN,BBK,15,NER
15083,UTSARG EXP,BADSHAHNAGAR,BNZ,11,NER
15083,UTSARG EXP,LUCKNOW CITY,LC,12,NER
15083,UTSARG EXP,AISHBAGH,ASH,9,NER
15083,UTSARG EXP,UNNAO JN,ON,23,NER
15083,UTSARG EXP,KANPUR CENTRAL,CNB,13,NER
15083,UTSARG EXP,KANPUR ANWRGANJ,CPA,11,NER
15083,UTSARG EXP,BILHAUR,BLU,22,NER
15083,UTSARG EXP,KANNAUJ,KJN,30,NER
15083,UTSARG EXP,GURSAHAIGANJ,GHJ,29,NER
