Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15967,RNY DBRG EXPRESS,RANGIYA JN,RNY,0,NFR
15967,RNY DBRG EXPRESS,CHANGSARI,CGS,1,NFR
15967,RNY DBRG EXPRESS,KAMAKHYA,KYQ,9,NFR
15967,RNY DBRG EXPRESS,GUWAHATI,GHY,17,NFR
15967,RNY DBRG EXPRESS,JAGI ROAD,JID,14,NFR
15967,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,18,NFR
15967,RNY DBRG EXPRESS,KAMPUR,KWM,19,NFR
15967,RNY DBRG EXPRESS,HOJAI,HJI,24,NFR
15967,RNY DBRG EXPRESS,LANKA,LKA,24,NFR
15967,RNY DBRG EXPRESS,LUMDING JN,LMG,21,NFR
15967,RNY DBRG EXPRESS,DIPHU,DPU,20,NFR
15967,RNY DBRG EXPRESS,DIMAPUR,DMV,33,NFR
15967,RNY DBRG EXPRESS,BOKAJAN,BXJ,28,NFR
15967,RNY DBRG EXPRESS,SARUPATHAR,SZR,23,NFR
15967,RNY DBRG EXPRESS,FURKATING JN,FKG,3,NFR
15967,RNY DBRG EXPRESS,TITABAR,TTB,22,NFR
15967,RNY DBRG EXPRESS,MARIANI JN,MXN,27,NFR
15967,RNY DBRG EXPRESS,AMGURI,AGI,36,NFR
15967,RNY DBRG EXPRESS,NAMTIALI,NMT,47,NFR
15967,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,36,NFR
15967,RNY DBRG EXPRESS,BHOJO,BOJ,42,NFR
15967,RNY DBRG EXPRESS,SAPEKHATI,SPK,45,NFR
15967,RNY DBRG EXPRESS,BORHAT,BFD,40,NFR
15967,RNY DBRG EXPRESS,NAMRUP,NAM,39,NFR
15967,RNY DBRG EXPRESS,NAHARKATIYA,NHK,31,NFR
15967,RNY DBRG EXPRESS,DULIAJAN,DJG,31,NFR
15967,RNY DBRG EXPRESS,NEW TINSUKIA JN,NTSK,22,NFR
15967,RNY DBRG EXPRESS,TINSUKIA JN,TSK,22,NFR
15967,RNY DBRG EXPRESS,MAKUM JN,MJN,19,NFR
15967,RNY DBRG EXPRESS,DIGBOI,DBY,21,NFR
15967,RNY DBRG EXPRESS,MARGHERITA,MRG,22,NFR
