Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15532,ASR SHC JANSADHARAN,AMRITSAR JN,ASR,2,ECR
15532,ASR SHC JANSADHARAN,BEAS,BEAS,17,ECR
15532,ASR SHC JANSADHARAN,JALANDHAR CITY,JUC,8,ECR
15532,ASR SHC JANSADHARAN,DHANDARI KALAN,DDL,3,ECR
15532,ASR SHC JANSADHARAN,CHANDIGARH,CDG,1,ECR
15532,ASR SHC JANSADHARAN,AMBALA CANT JN,UMB,7,ECR
15532,ASR SHC JANSADHARAN,SAHARANPUR,SRE,4,ECR
15532,ASR SHC JANSADHARAN,ROORKEE,RK,0,ECR
15532,ASR SHC JANSADHARAN,LAKSAR JN,LRJ,7,ECR
15532,ASR SHC JANSADHARAN,MORADABAD,MB,21,ECR
15532,ASR SHC JANSADHARAN,BAREILLY,BE,51,ECR
15532,ASR SHC JANSADHARAN,SITAPUR,STP,25,ECR
15532,ASR SHC JANSADHARAN,GONDA JN,GD,36,ECR
15532,ASR SHC JANSADHARAN,BASTI,BST,62,ECR
15532,ASR SHC JANSADHARAN,GORAKHPUR JN,GKP,51,ECR
15532,ASR SHC JANSADHARAN,DEORIA SADAR,DEOS,59,ECR
15532,ASR SHC JANSADHARAN,BHATNI JN,BTT,62,ECR
15532,ASR SHC JANSADHARAN,SIWAN JN,SV,65,ECR
15532,ASR SHC JANSADHARAN,CHHAPRA,CPR,59,ECR
15532,ASR SHC JANSADHARAN,SONPUR JN,SEE,58,ECR
15532,ASR SHC JANSADHARAN,HAJIPUR JN,HJP,56,ECR
15532,ASR SHC JANSADHARAN,MUZAFFARPUR JN,MFP,62,ECR
15532,ASR SHC JANSADHARAN,SAMASTIPUR JN,SPJ,74,ECR
15532,ASR SHC JANSADHARAN,RUSERA GHAT,ROA,82,ECR
15532,ASR SHC JANSADHARAN,HASANPUR ROAD,HPO,87,ECR
15532,ASR SHC JANSADHARAN,KHAGARIA JN,KGG,71,ECR
15532,ASR SHC JANSADHARAN,MANSI JN,MNE,68,ECR
15532,ASR SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,88,ECR
15532,ASR SHC JANSADHARAN,SAHARSA JN,SHC,64,ECR
