Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16211,YPR SA EXP,YESVANTPUR JN,YPR,2,SWR
16211,YPR SA EXP,LOTTE GOLLAHALLI H,LOGH,5,SWR
16211,YPR SA EXP,HEBBAL,HEB,10,SWR
16211,YPR SA EXP,BANASWADI,BAND,19,SWR
16211,YPR SA EXP,BELANDUR ROAD,BLRR,14,SWR
16211,YPR SA EXP,KARAMELARAM,CRLM,24,SWR
16211,YPR SA EXP,HEELALIGE,HLE,23,SWR
16211,YPR SA EXP,ANEKAL ROAD,AEK,26,SWR
16211,YPR SA EXP,HOSUR,HSRA,28,SWR
16211,YPR SA EXP,KELAMANGALAM,KMLM,29,SWR
16211,YPR SA EXP,PERIYANAGA THUMAI,PRNT,38,SWR
16211,YPR SA EXP,RAYAKKOTTAI,RYC,45,SWR
16211,YPR SA EXP,MARANDAHALLI,MZU,52,SWR
16211,YPR SA EXP,PALAKKODU,PCV,51,SWR
16211,YPR SA EXP,DHARMAPURI,DPJ,49,SWR
16211,YPR SA EXP,SIVADI,SZV,51,SWR
16211,YPR SA EXP,MUTHAMPATTI H,MPC,14,SWR
16211,YPR SA EXP,TOPPUR,TPP,57,SWR
16211,YPR SA EXP,KARUVALLI,KVLR,55,SWR
16211,YPR SA EXP,SEMMANDAPPATTI,SMDT,14,SWR
16211,YPR SA EXP,OMALUR,OML,12,SWR
