Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16551,MYSURU EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
16551,MYSURU EXPRESS,TIRUVALLUR,TRL,14,SWR
16551,MYSURU EXPRESS,ARAKKONAM,AJJ,17,SWR
16551,MYSURU EXPRESS,SHOLINGHUR,SHU,13,SWR
16551,MYSURU EXPRESS,WALAJAH ROAD JN,WJR,20,SWR
16551,MYSURU EXPRESS,MUKUNDARAYAPURM,MCN,22,SWR
16551,MYSURU EXPRESS,KATPADI JN,KPD,22,SWR
16551,MYSURU EXPRESS,GUDIYATTAM,GYM,24,SWR
16551,MYSURU EXPRESS,AMBUR,AB,24,SWR
16551,MYSURU EXPRESS,VANIYAMBADI,VN,22,SWR
16551,MYSURU EXPRESS,JOLARPETTAI,JTJ,13,SWR
16551,MYSURU EXPRESS,KUPPAM,KPN,12,SWR
16551,MYSURU EXPRESS,BANGARAPET,BWT,13,SWR
16551,MYSURU EXPRESS,MALUR,MLO,19,SWR
16551,MYSURU EXPRESS,WHITEFIELD,WFD,25,SWR
16551,MYSURU EXPRESS,KRISHNARAJAPURM,KJM,37,SWR
16551,MYSURU EXPRESS,BANGALORE EAST,BNCE,12,SWR
16551,MYSURU EXPRESS,BANGALORE CANT,BNC,34,SWR
16551,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,21,SWR
16551,MYSURU EXPRESS,KENGERI,KGI,22,SWR
16551,MYSURU EXPRESS,RAMANAGARAM,RMGM,24,SWR
16551,MYSURU EXPRESS,CHANNAPATNA,CPT,24,SWR
16551,MYSURU EXPRESS,MADDUR,MAD,23,SWR
16551,MYSURU EXPRESS,MANDYA,MYA,22,SWR
16551,MYSURU EXPRESS,PANDAVAPURA,PANP,39,SWR
