Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07189,NED ED SPL,H SAHIB NANDED,NED,24,SCR
07189,NED ED SPL,MUDKHED,MUE,20,SCR
07189,NED ED SPL,DHARMABAD,DAB,32,SCR
07189,NED ED SPL,BASAR,BSX,36,SCR
07189,NED ED SPL,NIZAMABAD,NZB,45,SCR
07189,NED ED SPL,KAMAREDDI,KMC,44,SCR
07189,NED ED SPL,SECUNDERABAD JN,SC,48,SCR
07189,NED ED SPL,NALGONDA,NLDA,103,SCR
07189,NED ED SPL,MIRYALAGUDA,MRGA,112,SCR
07189,NED ED SPL,PIDUGURALLA,PGRL,171,SCR
07189,NED ED SPL,GUNTUR JN,GNT,188,SCR
07189,NED ED SPL,TENALI JN,TEL,193,SCR
07189,NED ED SPL,CHIRALA,CLX,200,SCR
07189,NED ED SPL,ONGOLE,OGL,210,SCR
07189,NED ED SPL,NELLORE,NLR,229,SCR
07189,NED ED SPL,GUDUR JN,GDR,232,SCR
07189,NED ED SPL,RENIGUNTA JN,RU,253,SCR
07189,NED ED SPL,KATPADI JN,KPD,281,SCR
07189,NED ED SPL,JOLARPETTAI,JTJ,310,SCR
07189,NED ED SPL,SALEM JN,SA,333,SCR
07189,NED ED SPL,ERODE JN,ED,335,SCR
