Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09057,UDN MAJN SPL,UDHNA JN,UDN,2,WR
09057,UDN MAJN SPL,VALSAD,BL,12,WR
09057,UDN MAJN SPL,VAPI,VAPI,16,WR
09057,UDN MAJN SPL,PALGHAR,PLG,14,WR
09057,UDN MAJN SPL,VASAI ROAD,BSR,10,WR
09057,UDN MAJN SPL,PANVEL,PNVL,24,WR
09057,UDN MAJN SPL,ROHA,ROHA,15,WR
09057,UDN MAJN SPL,MANGAON,MNI,27,WR
09057,UDN MAJN SPL,KHED,KHED,65,WR
09057,UDN MAJN SPL,CHIPLUN,CHI,74,WR
09057,UDN MAJN SPL,SAVARDA,SVX,81,WR
09057,UDN MAJN SPL,SANGMESHWAR,SGR,94,WR
09057,UDN MAJN SPL,RATNAGIRI,RN,50,WR
09057,UDN MAJN SPL,RAJAPUR ROAD,RAJP,27,WR
09057,UDN MAJN SPL,VAIBHAVWADI RD,VBW,29,WR
09057,UDN MAJN SPL,KANKAVALI,KKW,42,WR
09057,UDN MAJN SPL,SINDHUDURG,SNDD,43,WR
09057,UDN MAJN SPL,KUDAL,KUDL,47,WR
09057,UDN MAJN SPL,SAWANTWADI ROAD,SWV,37,WR
09057,UDN MAJN SPL,THIVIM,THVM,64,WR
09057,UDN MAJN SPL,KARMALI,KRMI,65,WR
09057,UDN MAJN SPL,MADGAON,MAO,49,WR
09057,UDN MAJN SPL,CANCONA,CNO,57,WR
09057,UDN MAJN SPL,KARWAR,KAWR,73,WR
09057,UDN MAJN SPL,ANKOLA,ANKL,78,WR
09057,UDN MAJN SPL,GOKARNA ROAD,GOK,82,WR
09057,UDN MAJN SPL,KUMTA,KT,88,WR
09057,UDN MAJN SPL,MURDESHWAR,MRDW,92,WR
09057,UDN MAJN SPL,BHATKAL,BTJL,87,WR
09057,UDN MAJN SPL,MOOKAMBIKA ROAD,BYNR,87,WR
09057,UDN MAJN SPL,KUNDAPURA,KUDA,88,WR
09057,UDN MAJN SPL,UDUPI,UD,79,WR
09057,UDN MAJN SPL,MULKI,MULK,73,WR
09057,UDN MAJN SPL,SURATHKAL,SL,69,WR
09057,UDN MAJN SPL,MANGALORE JN,MAJN,7,WR
