Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18201,DURG NTV EXP,DURG,DURG,2,SECR
18201,DURG NTV EXP,RAIPUR JN,R,4,SECR
18201,DURG NTV EXP,BHATAPARA,BYT,13,SECR
18201,DURG NTV EXP,USLAPUR,USL,2,SECR
18201,DURG NTV EXP,PENDRA ROAD,PND,37,SECR
18201,DURG NTV EXP,ANUPPUR JN,APR,38,SECR
18201,DURG NTV EXP,SHAHDOL,SDL,34,SECR
18201,DURG NTV EXP,BIRSINGHPUR,BRS,41,SECR
18201,DURG NTV EXP,UMARIA,UMR,40,SECR
18201,DURG NTV EXP,KATNI,KTE,54,SECR
18201,DURG NTV EXP,SATNA,STA,57,SECR
18201,DURG NTV EXP,MANIKPUR JN,MKP,24,SECR
18201,DURG NTV EXP,PRAYAGRAJ CHHEOKI,PCOI,66,SECR
18201,DURG NTV EXP,VINDHYACHAL,BDL,85,SECR
18201,DURG NTV EXP,MIRZAPUR,MZP,85,SECR
18201,DURG NTV EXP,CHUNAR,CAR,85,SECR
18201,DURG NTV EXP,VARANASI JN,BSB,74,SECR
18201,DURG NTV EXP,MAU JN,MAU,225,SECR
18201,DURG NTV EXP,BELTHARA ROAD,BLTR,228,SECR
18201,DURG NTV EXP,SALEMPUR JN,SRU,225,SECR
18201,DURG NTV EXP,BHATNI JN,BTT,234,SECR
18201,DURG NTV EXP,DEORIA SADAR,DEOS,244,SECR
18201,DURG NTV EXP,GORAKHPUR JN,GKP,226,SECR
18201,DURG NTV EXP,ANAND NAGAR,ANDN,220,SECR
18201,DURG NTV EXP,LACHMIPUR H,LIR,226,SECR
18201,DURG NTV EXP,NAUTANWA,NTV,213,SECR
