Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19109,KOTA MTJ EXPRESS,KOTA JN,KOTA,3,NCR
19109,KOTA MTJ EXPRESS,GURLA,GQL,4,NCR
19109,KOTA MTJ EXPRESS,KESHORAI PATAN,KPTN,5,NCR
19109,KOTA MTJ EXPRESS,ARNETHA,ARE,7,NCR
19109,KOTA MTJ EXPRESS,KAPREN,KPZ,11,NCR
19109,KOTA MTJ EXPRESS,GHATAKA VARANA,GKB,16,NCR
19109,KOTA MTJ EXPRESS,LABAN,LBN,14,NCR
19109,KOTA MTJ EXPRESS,LAKHERI,LKE,14,NCR
19109,KOTA MTJ EXPRESS,INDARGARH,IDG,16,NCR
19109,KOTA MTJ EXPRESS,AMLI,AMLI,17,NCR
19109,KOTA MTJ EXPRESS,RAWANIA DUNGAR,RWJ,19,NCR
19109,KOTA MTJ EXPRESS,KUSHTALA,KTA,21,NCR
19109,KOTA MTJ EXPRESS,SAWAI MADHOPUR,SWM,20,NCR
19109,KOTA MTJ EXPRESS,RANTHAMBHORE,RNT,19,NCR
19109,KOTA MTJ EXPRESS,MOKHOLI,MXL,20,NCR
19109,KOTA MTJ EXPRESS,MALARNA,MLZ,24,NCR
19109,KOTA MTJ EXPRESS,NOMODA,NMD,25,NCR
19109,KOTA MTJ EXPRESS,NRYNPUR TATWAR,NNW,27,NCR
19109,KOTA MTJ EXPRESS,LALPUR UMRI,LRU,39,NCR
19109,KOTA MTJ EXPRESS,GANGAPUR CITY,GGC,35,NCR
19109,KOTA MTJ EXPRESS,CHHOTI ODAI,COO,42,NCR
19109,KOTA MTJ EXPRESS,PILIODA,PDZ,47,NCR
19109,KOTA MTJ EXPRESS,KHANDIP,KNDP,40,NCR
19109,KOTA MTJ EXPRESS,SHRI MAHAVEERJI,SMVJ,43,NCR
19109,KOTA MTJ EXPRESS,SIKRODA MINA,SKDM,33,NCR
19109,KOTA MTJ EXPRESS,HINDAUN CITY,HAN,35,NCR
19109,KOTA MTJ EXPRESS,DHINDHORA HKMKD,DNHK,24,NCR
19109,KOTA MTJ EXPRESS,FATEH SINGHPURA,FSP,32,NCR
19109,KOTA MTJ EXPRESS,DUMARIYA,DY,27,NCR
19109,KOTA MTJ EXPRESS,BAYANA JN,BXN,25,NCR
19109,KOTA MTJ EXPRESS,SALABAD,SABD,23,NCR
19109,KOTA MTJ EXPRESS,KELA DEVI,KEV,25,NCR
19109,KOTA MTJ EXPRESS,PINGORA,PNGR,26,NCR
19109,KOTA MTJ EXPRESS,JAICHOLI,JCU,23,NCR
19109,KOTA MTJ EXPRESS,SEWAR,SWAR,23,NCR
19109,KOTA MTJ EXPRESS,BHARATPUR JN,BTE,14,NCR
19109,KOTA MTJ EXPRESS,DHAURMAU JAGHINA,DUM,16,NCR
19109,KOTA MTJ EXPRESS,RANIKUND RARAH,RKR,13,NCR
19109,KOTA MTJ EXPRESS,JAJAN PATTI,JJA,8,NCR
19109,KOTA MTJ EXPRESS,CHURAMAN NAGRI,CRG,5,NCR
19109,KOTA MTJ EXPRESS,MURHESI RAMPUR,MSRP,2,NCR
