Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11110,LJN JHS INT EXP,LUCKNOW NE,LJN,35,NCR
11110,LJN JHS INT EXP,UNNAO JN,ON,49,NCR
11110,LJN JHS INT EXP,KANPUR CENTRAL,CNB,55,NCR
11110,LJN JHS INT EXP,GOVINDPURI,GOY,56,NCR
11110,LJN JHS INT EXP,POKHRAYAN,PHN,55,NCR
11110,LJN JHS INT EXP,KALPI,KPI,57,NCR
11110,LJN JHS INT EXP,ORAI,ORAI,58,NCR
11110,LJN JHS INT EXP,AIT,AIT,62,NCR
11110,LJN JHS INT EXP,MOTH,MOTH,68,NCR
11110,LJN JHS INT EXP,CHIRGAON,CGN,74,NCR
11110,LJN JHS INT EXP,V LAKSHMIBAI JHANSI,VGLJ,38,NCR
