Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15098,AMARNATH EXP,JAMMU TAWI,JAT,31,NER
15098,AMARNATH EXP,KATHUA,KTHU,42,NER
15098,AMARNATH EXP,PATHANKOT CANTT,PTKC,40,NER
15098,AMARNATH EXP,JALANDHAR CANT,JRC,27,NER
15098,AMARNATH EXP,LUDHIANA JN,LDH,33,NER
15098,AMARNATH EXP,AMBALA CANT JN,UMB,32,NER
15098,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,34,NER
15098,AMARNATH EXP,SAHARANPUR,SRE,34,NER
15098,AMARNATH EXP,ROORKEE,RK,34,NER
15098,AMARNATH EXP,LAKSAR JN,LRJ,41,NER
15098,AMARNATH EXP,MORADABAD,MB,48,NER
15098,AMARNATH EXP,BAREILLY,BE,70,NER
15098,AMARNATH EXP,SHAHJEHANPUR,SPN,76,NER
15098,AMARNATH EXP,LUCKNOW NR,LKO,113,NER
15098,AMARNATH EXP,GONDA JN,GD,139,NER
15098,AMARNATH EXP,BASTI,BST,139,NER
15098,AMARNATH EXP,GORAKHPUR JN,GKP,106,NER
15098,AMARNATH EXP,DEORIA SADAR,DEOS,101,NER
15098,AMARNATH EXP,BHATNI JN,BTT,103,NER
15098,AMARNATH EXP,SIWAN JN,SV,105,NER
15098,AMARNATH EXP,CHHAPRA,CPR,82,NER
15098,AMARNATH EXP,SONPUR JN,SEE,88,NER
15098,AMARNATH EXP,HAJIPUR JN,HJP,85,NER
15098,AMARNATH EXP,MUZAFFARPUR JN,MFP,95,NER
15098,AMARNATH EXP,SAMASTIPUR JN,SPJ,105,NER
15098,AMARNATH EXP,BARAUNI JN,BJU,101,NER
15098,AMARNATH EXP,KIUL JN,KIUL,98,NER
15098,AMARNATH EXP,ABHAIPUR,AHA,107,NER
15098,AMARNATH EXP,JAMALPUR JN,JMP,119,NER
15098,AMARNATH EXP,SULTANGANJ,SGG,125,NER
15098,AMARNATH EXP,BHAGALPUR,BGP,86,NER
