Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17058,DEVAGIRI EXP,LINGAMPALLI,LPI,2,SCR
17058,DEVAGIRI EXP,BEGUMPET,BMT,0,SCR
17058,DEVAGIRI EXP,SECUNDERABAD JN,SC,8,SCR
17058,DEVAGIRI EXP,BOLARUM,BMO,9,SCR
17058,DEVAGIRI EXP,MIRZAPALI,MZL,21,SCR
17058,DEVAGIRI EXP,AKANAPET,AKE,25,SCR
17058,DEVAGIRI EXP,KAMAREDDI,KMC,32,SCR
17058,DEVAGIRI EXP,NIZAMABAD,NZB,48,SCR
17058,DEVAGIRI EXP,BASAR,BSX,40,SCR
17058,DEVAGIRI EXP,DHARMABAD,DAB,42,SCR
17058,DEVAGIRI EXP,UMRI,UMRI,26,SCR
17058,DEVAGIRI EXP,MUDKHED,MUE,17,SCR
17058,DEVAGIRI EXP,H SAHIB NANDED,NED,20,SCR
17058,DEVAGIRI EXP,PURNA JN,PAU,11,SCR
17058,DEVAGIRI EXP,PARBHANI JN,PBN,12,SCR
17058,DEVAGIRI EXP,MANWATH ROAD,MVO,19,SCR
17058,DEVAGIRI EXP,SELU,SELU,13,SCR
17058,DEVAGIRI EXP,PARTUR,PTU,24,SCR
17058,DEVAGIRI EXP,JALNA,J,31,SCR
17058,DEVAGIRI EXP,AURANGABAD,AWB,25,SCR
17058,DEVAGIRI EXP,LASUR,LSR,25,SCR
17058,DEVAGIRI EXP,ROTEGAON,RGO,29,SCR
17058,DEVAGIRI EXP,MANMAD JN,MMR,19,SCR
17058,DEVAGIRI EXP,NASIK ROAD,NK,28,SCR
17058,DEVAGIRI EXP,IGATPURI,IGP,9,SCR
17058,DEVAGIRI EXP,KALYAN JN,KYN,26,SCR
17058,DEVAGIRI EXP,THANE,TNA,31,SCR
17058,DEVAGIRI EXP,DADAR,DR,29,SCR
17058,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,9,SCR
