Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16594,NED SBC EXP,H SAHIB NANDED,NED,2,SWR
16594,NED SBC EXP,PURNA JN,PAU,4,SWR
16594,NED SBC EXP,PARBHANI JN,PBN,8,SWR
16594,NED SBC EXP,GANGAKHER,GNH,9,SWR
16594,NED SBC EXP,PARLI VAIJNATH,PRLI,21,SWR
16594,NED SBC EXP,PANGAON,PNF,26,SWR
16594,NED SBC EXP,LATUR ROAD,LTRR,28,SWR
16594,NED SBC EXP,UDGIR,UDGR,36,SWR
16594,NED SBC EXP,KAMALNAGAR,KMNR,41,SWR
16594,NED SBC EXP,BHALKI,BHLK,56,SWR
16594,NED SBC EXP,BIDAR,BIDR,76,SWR
16594,NED SBC EXP,ZAHIRABAD,ZB,77,SWR
16594,NED SBC EXP,VIKARABAD JN,VKB,90,SWR
16594,NED SBC EXP,TANDUR,TDU,83,SWR
16594,NED SBC EXP,SERAM,SEM,72,SWR
16594,NED SBC EXP,CHITTAPUR,CT,77,SWR
16594,NED SBC EXP,NALWAR,NW,86,SWR
16594,NED SBC EXP,YADGIR,YG,85,SWR
16594,NED SBC EXP,SAIDAPUR,SADP,87,SWR
16594,NED SBC EXP,KRISHNA,KSN,103,SWR
16594,NED SBC EXP,RAICHUR,RC,94,SWR
16594,NED SBC EXP,MATMARI,MTU,89,SWR
16594,NED SBC EXP,MANTHRALAYAM RD,MALM,90,SWR
16594,NED SBC EXP,KOSGI,KO,90,SWR
16594,NED SBC EXP,ADONI,AD,81,SWR
16594,NED SBC EXP,GUNTAKAL JN,GTL,72,SWR
16594,NED SBC EXP,GOOTY JN,GY,62,SWR
16594,NED SBC EXP,ANANTAPUR,ATP,59,SWR
16594,NED SBC EXP,DHARMAVARAM JN,DMM,32,SWR
16594,NED SBC EXP,PENUKONDA,PKD,49,SWR
16594,NED SBC EXP,HINDUPUR,HUP,51,SWR
16594,NED SBC EXP,GAURIBIDANUR,GBD,51,SWR
16594,NED SBC EXP,DODBALLAPUR,DBU,50,SWR
16594,NED SBC EXP,YELHANKA JN,YNK,57,SWR
16594,NED SBC EXP,BANGALORE CANT,BNC,57,SWR
16594,NED SBC EXP,KSR BANGALORE CY JN,SBC,23,SWR
