Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15103,BSBS INTERCITY,GORAKHPUR JN,GKP,15,NER
15103,BSBS INTERCITY,DEORIA SADAR,DEOS,19,NER
15103,BSBS INTERCITY,BHATNI JN,BTT,21,NER
15103,BSBS INTERCITY,SALEMPUR JN,SRU,29,NER
15103,BSBS INTERCITY,LAR ROAD,LRD,31,NER
15103,BSBS INTERCITY,BELTHARA ROAD,BLTR,37,NER
15103,BSBS INTERCITY,KIRIHRAPUR,KER,42,NER
15103,BSBS INTERCITY,INDARA JN,IAA,48,NER
15103,BSBS INTERCITY,MAU JN,MAU,52,NER
15103,BSBS INTERCITY,DULLAHAPUR,DLR,53,NER
15103,BSBS INTERCITY,JAKHANIAN,JKN,54,NER
15103,BSBS INTERCITY,SADAT,SDT,56,NER
15103,BSBS INTERCITY,AUNRIHAR JN,ARJ,60,NER
15103,BSBS INTERCITY,VARANASI CITY,BCY,63,NER
15103,BSBS INTERCITY,VARANASI JN,BSB,74,NER
15103,BSBS INTERCITY,BANARAS,BSBS,74,NER
