Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17662,NSL KCG EXPRESS,NAGARSOL,NSL,2,SCR
17662,NSL KCG EXPRESS,TARU,TR,10,SCR
17662,NSL KCG EXPRESS,ROTEGAON,RGO,13,SCR
17662,NSL KCG EXPRESS,PARSODA,PSD,20,SCR
17662,NSL KCG EXPRESS,KAJG,KAJG,33,SCR
17662,NSL KCG EXPRESS,LASUR,LSR,32,SCR
17662,NSL KCG EXPRESS,POTUL,POZ,36,SCR
17662,NSL KCG EXPRESS,DAULATABAD,DLB,36,SCR
17662,NSL KCG EXPRESS,AURANGABAD,AWB,25,SCR
17662,NSL KCG EXPRESS,MUKUNDA WADI H,MKDD,19,SCR
17662,NSL KCG EXPRESS,CHIKALTHAN,CTH,28,SCR
17662,NSL KCG EXPRESS,KARMAD,KMV,35,SCR
17662,NSL KCG EXPRESS,BADNAPUR,BDU,38,SCR
17662,NSL KCG EXPRESS,JALNA,J,30,SCR
17662,NSL KCG EXPRESS,SARWARI,SVD,35,SCR
17662,NSL KCG EXPRESS,KODI,KODI,41,SCR
17662,NSL KCG EXPRESS,RANJANI,RNE,48,SCR
17662,NSL KCG EXPRESS,PARADGAON,PDG,14,SCR
17662,NSL KCG EXPRESS,PARTUR,PTU,46,SCR
17662,NSL KCG EXPRESS,USMANPUR,UPR,49,SCR
17662,NSL KCG EXPRESS,SATUNA,SCO,52,SCR
17662,NSL KCG EXPRESS,SELU,SELU,56,SCR
17662,NSL KCG EXPRESS,DHENGLI PP GOAN,DGPP,59,SCR
17662,NSL KCG EXPRESS,MANWATH ROAD,MVO,57,SCR
17662,NSL KCG EXPRESS,DEVALGAON AUCHR,DAV,61,SCR
17662,NSL KCG EXPRESS,PERGAON,PG,68,SCR
17662,NSL KCG EXPRESS,PARBHANI JN,PBN,36,SCR
17662,NSL KCG EXPRESS,PINGLI,PIZ,40,SCR
17662,NSL KCG EXPRESS,MIRKHAL,MQL,40,SCR
17662,NSL KCG EXPRESS,PURNA JN,PAU,32,SCR
17662,NSL KCG EXPRESS,CHUDAWA,CRU,34,SCR
17662,NSL KCG EXPRESS,LIMBGAON,LBG,37,SCR
17662,NSL KCG EXPRESS,WANEGAON,WNG,8,SCR
17662,NSL KCG EXPRESS,H SAHIB NANDED,NED,34,SCR
17662,NSL KCG EXPRESS,MALTEKDI,MTDI,37,SCR
17662,NSL KCG EXPRESS,PATHRAD,PARD,6,SCR
17662,NSL KCG EXPRESS,MUGAT,MGC,19,SCR
17662,NSL KCG EXPRESS,MUDKHED,MUE,10,SCR
17662,NSL KCG EXPRESS,SIVUNGAON,SVN,19,SCR
17662,NSL KCG EXPRESS,SHELGOAN H,SLGH,5,SCR
17662,NSL KCG EXPRESS,UMRI,UMRI,25,SCR
17662,NSL KCG EXPRESS,BOLSA,BLSA,29,SCR
17662,NSL KCG EXPRESS,KARKHELI,KEK,34,SCR
17662,NSL KCG EXPRESS,SAMARALA H,SQE,13,SCR
17662,NSL KCG EXPRESS,DHARMABAD,DAB,41,SCR
17662,NSL KCG EXPRESS,BASAR,BSX,42,SCR
17662,NSL KCG EXPRESS,FAKHRABAD,FKB,19,SCR
17662,NSL KCG EXPRESS,NAVIPET,NVT,45,SCR
17662,NSL KCG EXPRESS,JANKAMPET JN,JKM,54,SCR
17662,NSL KCG EXPRESS,NIZAMABAD,NZB,68,SCR
17662,NSL KCG EXPRESS,DICHPALLI,DHP,70,SCR
17662,NSL KCG EXPRESS,INDALVAI,IDL,64,SCR
17662,NSL KCG EXPRESS,SIRNAPALLI H,SCP,70,SCR
17662,NSL KCG EXPRESS,UPPALAVAI,UPW,69,SCR
17662,NSL KCG EXPRESS,KAMAREDDI,KMC,73,SCR
17662,NSL KCG EXPRESS,TALMADLA,TMD,67,SCR
17662,NSL KCG EXPRESS,TIPPAPUR,THPR,22,SCR
17662,NSL KCG EXPRESS,BHIKNUR,BKU,71,SCR
17662,NSL KCG EXPRESS,AKANAPET,AKE,74,SCR
17662,NSL KCG EXPRESS,MIRZAPALI,MZL,69,SCR
17662,NSL KCG EXPRESS,WADIARAM,WDR,68,SCR
17662,NSL KCG EXPRESS,SRINIVASA NAGAR H,SHAN,31,SCR
17662,NSL KCG EXPRESS,MASAIPET,ME,67,SCR
17662,NSL KCG EXPRESS,BRAHMANPALLI,BMPL,34,SCR
17662,NSL KCG EXPRESS,MANOHARABAD,MOB,59,SCR
17662,NSL KCG EXPRESS,DABILPUR,DBV,25,SCR
17662,NSL KCG EXPRESS,MEDCHAL,MED,56,SCR
17662,NSL KCG EXPRESS,GOWDAVALLI,GWV,27,SCR
17662,NSL KCG EXPRESS,G POCHAMPALLI,GDPL,52,SCR
17662,NSL KCG EXPRESS,BOLARUM,BMO,54,SCR
17662,NSL KCG EXPRESS,BOLARUM BAZAR,BOZ,29,SCR
17662,NSL KCG EXPRESS,ALWAL,ALW,29,SCR
17662,NSL KCG EXPRESS,CAVALRY BARRCKS,CVB,47,SCR
17662,NSL KCG EXPRESS,AMMUGUDA,AMQ,20,SCR
17662,NSL KCG EXPRESS,RMKRSHNAPRM GTE,RKO,20,SCR
17662,NSL KCG EXPRESS,SAFILGUDA,SFX,20,SCR
17662,NSL KCG EXPRESS,DAYANAND NAGAR,DYE,20,SCR
17662,NSL KCG EXPRESS,MALKAJGIRI,MJF,28,SCR
17662,NSL KCG EXPRESS,LALAGUDA GATE,LGDH,17,SCR
17662,NSL KCG EXPRESS,SITAFAL MANDI,STPD,22,SCR
