Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14050,GODDA EXP,DELHI,DLI,10,NR
14050,GODDA EXP,TUNDLA JN,TDL,31,NR
14050,GODDA EXP,KANPUR CENTRAL,CNB,75,NR
14050,GODDA EXP,PRAYAGRAJ JN,PRYJ,183,NR
14050,GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,107,NR
14050,GODDA EXP,BHABUA ROAD,BBU,115,NR
14050,GODDA EXP,SASARAM,SSM,119,NR
14050,GODDA EXP,DEHRI ON SONE,DOS,121,NR
14050,GODDA EXP,GAYA JN,GAYA,152,NR
14050,GODDA EXP,KODERMA,KQR,156,NR
14050,GODDA EXP,RAJDHANWAR,DNWR,159,NR
14050,GODDA EXP,JAMUA,JAUA,152,NR
14050,GODDA EXP,NEW GIRIDIH,NGRH,149,NR
14050,GODDA EXP,MADHUPUR JN,MDP,162,NR
14050,GODDA EXP,JASIDIH JN,JSME,168,NR
14050,GODDA EXP,DEOGHAR,DGHR,176,NR
14050,GODDA EXP,KAKNI,KAKI,176,NR
14050,GODDA EXP,HANSDIHA,HSDA,178,NR
14050,GODDA EXP,GODDA,GODA,130,NR
