Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16368,KASHI TAMIL EXP,BANARAS,BSBS,4,SR
16368,KASHI TAMIL EXP,VARANASI JN,BSB,21,SR
16368,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,91,SR
16368,KASHI TAMIL EXP,MANIKPUR JN,MKP,44,SR
16368,KASHI TAMIL EXP,SATNA,STA,50,SR
16368,KASHI TAMIL EXP,MAIHAR,MYR,53,SR
16368,KASHI TAMIL EXP,KATNI,KTE,64,SR
16368,KASHI TAMIL EXP,JABALPUR,JBP,41,SR
16368,KASHI TAMIL EXP,NAINPUR JN,NIR,34,SR
16368,KASHI TAMIL EXP,BALAGHAT JN,BTC,30,SR
16368,KASHI TAMIL EXP,GONDIA JN,G,45,SR
16368,KASHI TAMIL EXP,BALHARSHAH,BPQ,16,SR
16368,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,29,SR
16368,KASHI TAMIL EXP,WARANGAL,WL,49,SR
16368,KASHI TAMIL EXP,KHAMMAM,KMT,66,SR
16368,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,22,SR
16368,KASHI TAMIL EXP,TENALI JN,TEL,35,SR
16368,KASHI TAMIL EXP,ONGOLE,OGL,22,SR
16368,KASHI TAMIL EXP,NELLORE,NLR,6,SR
16368,KASHI TAMIL EXP,PERAMBUR,PER,18,SR
16368,KASHI TAMIL EXP,ARAKKONAM,AJJ,11,SR
16368,KASHI TAMIL EXP,KANCHIPURAM,CJ,23,SR
16368,KASHI TAMIL EXP,CHENGALPATTU,CGL,8,SR
16368,KASHI TAMIL EXP,VILLUPURAM JN,VM,13,SR
16368,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,13,SR
16368,KASHI TAMIL EXP,CHIDAMBARAM,CDM,16,SR
16368,KASHI TAMIL EXP,SIRKAZHI,SY,16,SR
16368,KASHI TAMIL EXP,MAYILADUTURAI J,MV,13,SR
16368,KASHI TAMIL EXP,KUMBAKONAM,KMU,15,SR
16368,KASHI TAMIL EXP,THANJAVUR,TJ,6,SR
16368,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,7,SR
16368,KASHI TAMIL EXP,DINDIGUL JN,DG,7,SR
16368,KASHI TAMIL EXP,MADURAI JN,MDU,9,SR
16368,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,11,SR
16368,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,11,SR
16368,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,2,SR
