Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15054,LJN CPR EXP,LUCKNOW NE,LJN,1,NER
15054,LJN CPR EXP,BADSHAHNAGAR,BNZ,2,NER
15054,LJN CPR EXP,GOMATI NAGAR,GTNR,7,NER
15054,LJN CPR EXP,AYODHYA CANT,AYC,11,NER
15054,LJN CPR EXP,AYODHYA DHAM JN,AY,22,NER
15054,LJN CPR EXP,SHAHGANJ JN,SHG,26,NER
15054,LJN CPR EXP,JAUNPUR JN,JNU,50,NER
15054,LJN CPR EXP,VARANASI JN,BSB,26,NER
15054,LJN CPR EXP,AUNRIHAR JN,ARJ,35,NER
15054,LJN CPR EXP,GHAZIPUR CITY,GCT,36,NER
15054,LJN CPR EXP,YUSUFPUR,YFP,39,NER
15054,LJN CPR EXP,KARIMUDDIN PUR,KMDR,37,NER
15054,LJN CPR EXP,BALLIA,BUI,39,NER
15054,LJN CPR EXP,SURAIMANPUR,SIP,27,NER
15054,LJN CPR EXP,CHHAPRA,CPR,15,NER
