Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17220,VSKP MTM EXP,VISHAKAPATNAM,VSKP,4,SCR
17220,VSKP MTM EXP,DUVVADA,DVD,5,SCR
17220,VSKP MTM EXP,ANAKAPALLE,AKP,15,SCR
17220,VSKP MTM EXP,ELLAMANCHILI,YLM,31,SCR
17220,VSKP MTM EXP,NARSIPATNAM RD,NRP,33,SCR
17220,VSKP MTM EXP,TUNI,TUNI,38,SCR
17220,VSKP MTM EXP,ANNAVARAM,ANV,46,SCR
17220,VSKP MTM EXP,GOLLAPROLU,GLP,50,SCR
17220,VSKP MTM EXP,PITHAPURAM,PAP,58,SCR
17220,VSKP MTM EXP,SAMALKOT JN,SLO,66,SCR
17220,VSKP MTM EXP,ANAPARTI,APT,72,SCR
17220,VSKP MTM EXP,DWARAPUDI,DWP,66,SCR
17220,VSKP MTM EXP,KADIYAM,KYM,71,SCR
17220,VSKP MTM EXP,RAJAMUNDRY,RJY,90,SCR
17220,VSKP MTM EXP,NIDADAVOLU JN,NDD,95,SCR
17220,VSKP MTM EXP,TANUKU,TNKU,86,SCR
17220,VSKP MTM EXP,BHIMAVARAM JN,BVRM,20,SCR
17220,VSKP MTM EXP,BHIMAVARAM TOWN,BVRT,4,SCR
17220,VSKP MTM EXP,AKIVIDU,AKVD,39,SCR
17220,VSKP MTM EXP,KAIKOLUR,KKLR,35,SCR
17220,VSKP MTM EXP,MANDAVALLI,MDVL,39,SCR
17220,VSKP MTM EXP,GUDIVADA JN,GDV,47,SCR
17220,VSKP MTM EXP,GUDLAVALLERU,GVL,6,SCR
17220,VSKP MTM EXP,PEDANA,PAV,50,SCR
