Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13190,BLGT SDAH EXP,BALURGHAT,BLGT,3,ER
13190,BLGT SDAH EXP,RAMPUR BAZAR,RMPB,6,ER
13190,BLGT SDAH EXP,GANGARAMPUR,GRMP,7,ER
13190,BLGT SDAH EXP,BUNIADPUR,BNDP,7,ER
13190,BLGT SDAH EXP,GAZOLE,GZO,6,ER
13190,BLGT SDAH EXP,EKLAKHI,EKI,7,ER
13190,BLGT SDAH EXP,MALDA TOWN,MLDT,13,ER
13190,BLGT SDAH EXP,NEW FARAKKA JN,NFK,11,ER
13190,BLGT SDAH EXP,JANGIPUR ROAD,JRLE,13,ER
13190,BLGT SDAH EXP,AZIMGANJ JN,AZ,7,ER
13190,BLGT SDAH EXP,KATWA,KWAE,6,ER
13190,BLGT SDAH EXP,NABADWIP DHAM,NDAE,6,ER
13190,BLGT SDAH EXP,BANDEL JN,BDC,10,ER
13190,BLGT SDAH EXP,NAIHATI JN,NH,4,ER
13190,BLGT SDAH EXP,SEALDAH,SDAH,5,ER
