Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18574,BGKT VSKP EXP,BHAGAT KI KOTHI,BGKT,6,ECOR
18574,BGKT VSKP EXP,JODHPUR JN,JU,20,ECOR
18574,BGKT VSKP EXP,MERTA ROAD JN,MTD,26,ECOR
18574,BGKT VSKP EXP,DEGANA JN,DNA,26,ECOR
18574,BGKT VSKP EXP,MAKRANA JN,MKN,31,ECOR
18574,BGKT VSKP EXP,PHULERA JN,FL,5,ECOR
18574,BGKT VSKP EXP,JAIPUR,JP,14,ECOR
18574,BGKT VSKP EXP,DURGAPURA,DPA,17,ECOR
18574,BGKT VSKP EXP,BANASTHALI NIWAI,BNLW,16,ECOR
18574,BGKT VSKP EXP,SAWAI MADHOPUR,SWM,15,ECOR
18574,BGKT VSKP EXP,SOGARIA,SGAC,23,ECOR
18574,BGKT VSKP EXP,KOTA JN,KOTA,31,ECOR
18574,BGKT VSKP EXP,BARAN,BAZ,27,ECOR
18574,BGKT VSKP EXP,CHHABRA GUGOR,CAG,19,ECOR
18574,BGKT VSKP EXP,GUNA,GUNA,13,ECOR
18574,BGKT VSKP EXP,ASHOK NAGAR,ASKN,26,ECOR
18574,BGKT VSKP EXP,BINA MALKHEDI JN,MAKR,17,ECOR
18574,BGKT VSKP EXP,SAUGOR,SGO,54,ECOR
18574,BGKT VSKP EXP,DAMOH,DMO,77,ECOR
18574,BGKT VSKP EXP,KATNI MURWARA,KMZ,56,ECOR
18574,BGKT VSKP EXP,SHAHDOL,SDL,57,ECOR
18574,BGKT VSKP EXP,ANUPPUR JN,APR,57,ECOR
18574,BGKT VSKP EXP,PENDRA ROAD,PND,64,ECOR
18574,BGKT VSKP EXP,USLAPUR,USL,65,ECOR
18574,BGKT VSKP EXP,BHATAPARA,BYT,92,ECOR
18574,BGKT VSKP EXP,RAIPUR JN,R,84,ECOR
18574,BGKT VSKP EXP,MAHASAMUND,MSMD,86,ECOR
18574,BGKT VSKP EXP,BAGBAHRA,BGBR,94,ECOR
18574,BGKT VSKP EXP,KHARIAR ROAD,KRAR,98,ECOR
18574,BGKT VSKP EXP,KANTABANJI,KBJ,117,ECOR
18574,BGKT VSKP EXP,TITLAGARH,TIG,118,ECOR
18574,BGKT VSKP EXP,KESINGA,KSNG,117,ECOR
18574,BGKT VSKP EXP,MUNIGUDA,MNGD,124,ECOR
18574,BGKT VSKP EXP,RAYAGADA,RGDA,105,ECOR
18574,BGKT VSKP EXP,PARVATIPURAM,PVP,107,ECOR
18574,BGKT VSKP EXP,BOBBILI,VBL,105,ECOR
18574,BGKT VSKP EXP,VIZIANAGRAM JN,VZM,108,ECOR
18574,BGKT VSKP EXP,VISHAKAPATNAM,VSKP,79,ECOR
