Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18107,ROU JDB EXPRESS,ROURKELA,ROU,3,SER
18107,ROU JDB EXPRESS,RAJ GANGPUR,GP,27,SER
18107,ROU JDB EXPRESS,BAMRA,BMB,33,SER
18107,ROU JDB EXPRESS,JHARSUGUDA JN,JSG,19,SER
18107,ROU JDB EXPRESS,SAMBALPUR,SBP,22,SER
18107,ROU JDB EXPRESS,BARGARH ROAD,BRGA,18,SER
18107,ROU JDB EXPRESS,BARPALI,BRPL,17,SER
18107,ROU JDB EXPRESS,BALANGIR,BLGR,24,SER
18107,ROU JDB EXPRESS,TITLAGARH,TIG,25,SER
18107,ROU JDB EXPRESS,KESINGA,KSNG,23,SER
18107,ROU JDB EXPRESS,MUNIGUDA,MNGD,31,SER
18107,ROU JDB EXPRESS,RAYAGADA,RGDA,39,SER
18107,ROU JDB EXPRESS,TIKIRI,TKRI,54,SER
18107,ROU JDB EXPRESS,LAXMIPUR ROAD,LKMR,65,SER
18107,ROU JDB EXPRESS,DAMANJODI,DMNJ,64,SER
18107,ROU JDB EXPRESS,KORAPUT,KRPU,59,SER
18107,ROU JDB EXPRESS,JEYPORE,JYP,77,SER
18107,ROU JDB EXPRESS,KOTAPAR ROAD,KPRR,61,SER
18107,ROU JDB EXPRESS,JAGDALPUR,JDB,11,SER
