Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05050,CPR SUMMER SPL,AMRITSAR JN,ASR,111,NER
05050,CPR SUMMER SPL,BEAS,BEAS,122,NER
05050,CPR SUMMER SPL,JALANDHAR CITY,JUC,118,NER
05050,CPR SUMMER SPL,DHANDARI KALAN,DDL,104,NER
05050,CPR SUMMER SPL,AMBALA CANT JN,UMB,95,NER
05050,CPR SUMMER SPL,SAHARANPUR,SRE,10,NER
05050,CPR SUMMER SPL,MORADABAD,MB,38,NER
05050,CPR SUMMER SPL,BAREILLY,BE,86,NER
05050,CPR SUMMER SPL,SITAPUR,STP,88,NER
05050,CPR SUMMER SPL,BURHWAL,BUW,87,NER
05050,CPR SUMMER SPL,GONDA JN,GD,120,NER
05050,CPR SUMMER SPL,BASTI,BST,123,NER
05050,CPR SUMMER SPL,KHALILABAD,KLD,120,NER
05050,CPR SUMMER SPL,GORAKHPUR JN,GKP,101,NER
05050,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,92,NER
05050,CPR SUMMER SPL,PADRAUNA,POU,81,NER
05050,CPR SUMMER SPL,TAMKUHI ROAD,TOI,64,NER
05050,CPR SUMMER SPL,THAWE JN,THE,77,NER
05050,CPR SUMMER SPL,SIWAN JN,SV,78,NER
05050,CPR SUMMER SPL,CHHAPRA,CPR,81,NER
