Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09576,MBNR RJT SPL,MAHBUBNAGAR,MBNR,257,WR
09576,MBNR RJT SPL,JADCHERLA,JCL,259,WR
09576,MBNR RJT SPL,SHADNAGAR,SHNR,266,WR
09576,MBNR RJT SPL,UMDANAGAR,UR,260,WR
09576,MBNR RJT SPL,KACHEGUDA,KCG,295,WR
09576,MBNR RJT SPL,MEDCHAL,MED,331,WR
09576,MBNR RJT SPL,KAMAREDDI,KMC,349,WR
09576,MBNR RJT SPL,NIZAMABAD,NZB,349,WR
09576,MBNR RJT SPL,BASAR,BSX,354,WR
09576,MBNR RJT SPL,DHARMABAD,DAB,345,WR
09576,MBNR RJT SPL,H SAHIB NANDED,NED,336,WR
09576,MBNR RJT SPL,PURNA JN,PAU,360,WR
09576,MBNR RJT SPL,BASMAT,BMF,354,WR
09576,MBNR RJT SPL,HINGOLI DECCAN,HNL,356,WR
09576,MBNR RJT SPL,WASHIM,WHM,350,WR
09576,MBNR RJT SPL,AKOLA JN,AK,370,WR
09576,MBNR RJT SPL,BHUSAVAL JN,BSL,350,WR
09576,MBNR RJT SPL,JALGAON JN,JL,342,WR
09576,MBNR RJT SPL,NANDURBAR,NDB,298,WR
09576,MBNR RJT SPL,SURAT,ST,339,WR
09576,MBNR RJT SPL,VADODARA JN,BRC,355,WR
09576,MBNR RJT SPL,ANAND JN,ANND,348,WR
09576,MBNR RJT SPL,NADIAD JN,ND,352,WR
09576,MBNR RJT SPL,AHMEDABAD JN,ADI,339,WR
09576,MBNR RJT SPL,SURENDRANAGAR JN,SUNR,348,WR
09576,MBNR RJT SPL,WANKANER JN,WKR,343,WR
09576,MBNR RJT SPL,RAJKOT JN,RJT,330,WR
