Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15051,PURVANCHAL EXP,KOLKATA,KOAA,0,NER
15051,PURVANCHAL EXP,NAIHATI JN,NH,9,NER
15051,PURVANCHAL EXP,BANDEL JN,BDC,7,NER
15051,PURVANCHAL EXP,BARDDHAMAN JN,BWN,9,NER
15051,PURVANCHAL EXP,DURGAPUR,DGR,7,NER
15051,PURVANCHAL EXP,ASANSOL JN,ASN,19,NER
15051,PURVANCHAL EXP,CHITTARANJAN,CRJ,27,NER
15051,PURVANCHAL EXP,MADHUPUR JN,MDP,37,NER
15051,PURVANCHAL EXP,JASIDIH JN,JSME,22,NER
15051,PURVANCHAL EXP,JHAJHA,JAJ,3,NER
15051,PURVANCHAL EXP,BARAUNI JN,BJU,7,NER
15051,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,21,NER
15051,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,16,NER
15051,PURVANCHAL EXP,MEHSI,MAI,29,NER
15051,PURVANCHAL EXP,CHAKIA,CAA,28,NER
15051,PURVANCHAL EXP,BAPUDHAM MOTIHARI,BMKI,38,NER
15051,PURVANCHAL EXP,SAGAULI JN,SGL,34,NER
15051,PURVANCHAL EXP,BETTIAH,BTH,40,NER
15051,PURVANCHAL EXP,NARKATIAGANJ JN,NKE,56,NER
15051,PURVANCHAL EXP,BAGAHA,BUG,65,NER
15051,PURVANCHAL EXP,SISWA BAZAR,SBZ,37,NER
15051,PURVANCHAL EXP,KAPTANGANJ JN,CPJ,35,NER
15051,PURVANCHAL EXP,GORAKHPUR JN,GKP,27,NER
