Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19166,SABARMATI EXP,DARBHANGA JN,DBG,6,WR
19166,SABARMATI EXP,LAHERIA SARAI,LSI,11,WR
19166,SABARMATI EXP,SAMASTIPUR JN,SPJ,18,WR
19166,SABARMATI EXP,MUZAFFARPUR JN,MFP,25,WR
19166,SABARMATI EXP,HAJIPUR JN,HJP,22,WR
19166,SABARMATI EXP,SONPUR JN,SEE,28,WR
19166,SABARMATI EXP,CHHAPRA,CPR,14,WR
19166,SABARMATI EXP,SURAIMANPUR,SIP,23,WR
19166,SABARMATI EXP,BALLIA,BUI,24,WR
19166,SABARMATI EXP,RASRA,RSR,23,WR
19166,SABARMATI EXP,MAU JN,MAU,16,WR
19166,SABARMATI EXP,MUHAMMADABAD,MMA,19,WR
19166,SABARMATI EXP,AZAMGARH,AMH,15,WR
19166,SABARMATI EXP,KHORASON ROAD,KRND,9,WR
19166,SABARMATI EXP,SHAHGANJ JN,SHG,9,WR
19166,SABARMATI EXP,MALIPUR,MLPR,20,WR
19166,SABARMATI EXP,AKBARPUR,ABP,25,WR
19166,SABARMATI EXP,GOSHAINGANJ,GGJ,30,WR
19166,SABARMATI EXP,AYODHYA DHAM JN,AY,59,WR
19166,SABARMATI EXP,AYODHYA CANT,AYC,60,WR
19166,SABARMATI EXP,SOHWAL,SLW,68,WR
19166,SABARMATI EXP,RUDAULI,RDL,75,WR
19166,SABARMATI EXP,DARYABAD,DYD,67,WR
19166,SABARMATI EXP,BARABANKI JN,BBK,45,WR
19166,SABARMATI EXP,LUCKNOW NR,LKO,22,WR
19166,SABARMATI EXP,UNNAO JN,ON,32,WR
19166,SABARMATI EXP,KANPUR CENTRAL,CNB,53,WR
19166,SABARMATI EXP,POKHRAYAN,PHN,66,WR
19166,SABARMATI EXP,KALPI,KPI,68,WR
19166,SABARMATI EXP,ORAI,ORAI,72,WR
19166,SABARMATI EXP,AIT,AIT,71,WR
19166,SABARMATI EXP,MOTH,MOTH,82,WR
19166,SABARMATI EXP,CHIRGAON,CGN,89,WR
19166,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,102,WR
19166,SABARMATI EXP,BABINA,BAB,113,WR
19166,SABARMATI EXP,TALBAHAT,TBT,118,WR
19166,SABARMATI EXP,LALITPUR,LAR,97,WR
19166,SABARMATI EXP,BINA JN,BINA,85,WR
19166,SABARMATI EXP,MUNGAOLI,MNV,94,WR
19166,SABARMATI EXP,PIPRAIGAON,PIA,97,WR
19166,SABARMATI EXP,ASHOK NAGAR,ASKN,102,WR
19166,SABARMATI EXP,GUNA,GUNA,88,WR
19166,SABARMATI EXP,RUTHIYAI,RTA,85,WR
19166,SABARMATI EXP,KUMBHRAJ,KHRJ,84,WR
19166,SABARMATI EXP,CHACHAURA BNGJ,CBK,87,WR
19166,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,91,WR
19166,SABARMATI EXP,PACHOR ROAD,PFR,98,WR
19166,SABARMATI EXP,SARANGPUR,SFW,85,WR
19166,SABARMATI EXP,SHAJAPUR,SFY,67,WR
19166,SABARMATI EXP,MAKSI,MKC,44,WR
19166,SABARMATI EXP,TARANA ROAD,TAN,49,WR
19166,SABARMATI EXP,UJJAIN JN,UJN,44,WR
19166,SABARMATI EXP,NAGDA JN,NAD,41,WR
19166,SABARMATI EXP,KHACHROD,KUH,51,WR
19166,SABARMATI EXP,RATLAM JN,RTM,44,WR
19166,SABARMATI EXP,MEGHNAGAR,MGN,52,WR
19166,SABARMATI EXP,DAHOD,DHD,54,WR
19166,SABARMATI EXP,GODHRA JN,GDA,27,WR
19166,SABARMATI EXP,CHHAYAPURI,CYI,34,WR
19166,SABARMATI EXP,ANAND JN,ANND,35,WR
19166,SABARMATI EXP,NADIAD JN,ND,36,WR
19166,SABARMATI EXP,MHMDVD KHEDA RD,MHD,34,WR
19166,SABARMATI EXP,MANINAGAR,MAN,17,WR
19166,SABARMATI EXP,AHMEDABAD JN,ADI,18,WR
