Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13009,DOON EXPRESS,HOWRAH JN,HWH,27,ER
13009,DOON EXPRESS,SERAMPORE,SRP,40,ER
13009,DOON EXPRESS,CHANDAN NAGAR,CGR,40,ER
13009,DOON EXPRESS,BANDEL JN,BDC,37,ER
13009,DOON EXPRESS,BARDDHAMAN JN,BWN,42,ER
13009,DOON EXPRESS,PANAGARH,PAN,33,ER
13009,DOON EXPRESS,DURGAPUR,DGR,35,ER
13009,DOON EXPRESS,RANIGANJ,RNG,41,ER
13009,DOON EXPRESS,ASANSOL JN,ASN,41,ER
13009,DOON EXPRESS,BARAKAR,BRR,43,ER
13009,DOON EXPRESS,DHANBAD JN,DHN,31,ER
13009,DOON EXPRESS,NSC BOSE J GOMO,GMO,34,ER
13009,DOON EXPRESS,PARASNATH,PNME,36,ER
13009,DOON EXPRESS,HAZARIBAGH RD,HZD,40,ER
13009,DOON EXPRESS,PARSABAD,PSB,42,ER
13009,DOON EXPRESS,KODERMA,KQR,45,ER
13009,DOON EXPRESS,PAHARPUR,PRP,48,ER
13009,DOON EXPRESS,GAYA JN,GAYA,32,ER
13009,DOON EXPRESS,GURARU,GRRU,44,ER
13009,DOON EXPRESS,RAFIGANJ,RFJ,49,ER
13009,DOON EXPRESS,JAKHIM,JHN,51,ER
13009,DOON EXPRESS,PHESAR,PES,55,ER
13009,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,60,ER
13009,DOON EXPRESS,DEHRI ON SONE,DOS,67,ER
13009,DOON EXPRESS,SASARAM,SSM,68,ER
13009,DOON EXPRESS,KUDRA,KTQ,70,ER
13009,DOON EXPRESS,BHABUA ROAD,BBU,77,ER
13009,DOON EXPRESS,CHANDAULI MJHWR,CDMR,112,ER
13009,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,35,ER
13009,DOON EXPRESS,KASHI,KEI,40,ER
13009,DOON EXPRESS,VARANASI JN,BSB,45,ER
13009,DOON EXPRESS,BABATPUR,BTP,62,ER
13009,DOON EXPRESS,KHALISPUR,KSF,65,ER
13009,DOON EXPRESS,JALALGANJ,JLL,57,ER
13009,DOON EXPRESS,ZAFARABAD JN,ZBD,67,ER
13009,DOON EXPRESS,JAUNPUR JN,JNU,57,ER
13009,DOON EXPRESS,SHAHGANJ JN,SHG,61,ER
13009,DOON EXPRESS,BILWAI,BWI,62,ER
13009,DOON EXPRESS,MALIPUR,MLPR,70,ER
13009,DOON EXPRESS,AKBARPUR,ABP,74,ER
13009,DOON EXPRESS,GOSHAINGANJ,GGJ,78,ER
13009,DOON EXPRESS,AYODHYA DHAM JN,AY,92,ER
13009,DOON EXPRESS,AYODHYA CANT,AYC,98,ER
13009,DOON EXPRESS,SOHWAL,SLW,108,ER
13009,DOON EXPRESS,RUDAULI,RDL,112,ER
13009,DOON EXPRESS,DARYABAD,DYD,109,ER
13009,DOON EXPRESS,SAFDARGANJ,SGJ,100,ER
13009,DOON EXPRESS,BARABANKI JN,BBK,70,ER
13009,DOON EXPRESS,LUCKNOW NR,LKO,57,ER
13009,DOON EXPRESS,SANDILA,SAN,60,ER
13009,DOON EXPRESS,BALAMU JN,BLM,60,ER
13009,DOON EXPRESS,HARDOI,HRI,70,ER
13009,DOON EXPRESS,ANJHI SHAHABAD,AJI,72,ER
13009,DOON EXPRESS,SHAHJEHANPUR,SPN,73,ER
13009,DOON EXPRESS,TILHAR,TLH,80,ER
13009,DOON EXPRESS,PITAMBARPUR,PMR,85,ER
13009,DOON EXPRESS,BAREILLY,BE,94,ER
13009,DOON EXPRESS,NAGARIA SADAT,NRS,102,ER
13009,DOON EXPRESS,RAMPUR,RMU,108,ER
13009,DOON EXPRESS,MORADABAD,MB,102,ER
13009,DOON EXPRESS,SEOHARA,SEO,106,ER
13009,DOON EXPRESS,DHAMPUR,DPR,111,ER
13009,DOON EXPRESS,NAGINA,NGG,113,ER
13009,DOON EXPRESS,NAJIBABAD JN,NBD,114,ER
13009,DOON EXPRESS,LAKSAR JN,LRJ,112,ER
13009,DOON EXPRESS,JWALAPUR,JWP,123,ER
13009,DOON EXPRESS,HARIDWAR JN,HW,136,ER
13009,DOON EXPRESS,RAIWALA,RWL,141,ER
13009,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,99,ER
