Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14507,DLI FKA EXP,DELHI,DLI,36,NR
14507,DLI FKA EXP,SUBZI MANDI,SZM,38,NR
14507,DLI FKA EXP,NARELA,NUR,50,NR
14507,DLI FKA EXP,SONIPAT JN,SNP,55,NR
14507,DLI FKA EXP,GANAUR,GNU,59,NR
14507,DLI FKA EXP,SAMALKHA,SMK,65,NR
14507,DLI FKA EXP,PANIPAT JN,PNP,65,NR
14507,DLI FKA EXP,GHARAUNDA,GRA,75,NR
14507,DLI FKA EXP,KARNAL,KUN,76,NR
14507,DLI FKA EXP,TARAORI,TRR,79,NR
14507,DLI FKA EXP,KURUKSHETRA JN,KKDE,84,NR
14507,DLI FKA EXP,AMBALA CANT JN,UMB,73,NR
14507,DLI FKA EXP,AMBALA CITY,UBC,78,NR
14507,DLI FKA EXP,RAJPURA JN,RPJ,76,NR
14507,DLI FKA EXP,PATIALA,PTA,82,NR
14507,DLI FKA EXP,NABHA,NBA,78,NR
14507,DLI FKA EXP,DHURI JN,DUI,66,NR
14507,DLI FKA EXP,BARNALA,BNN,74,NR
14507,DLI FKA EXP,TAPA,TAPA,79,NR
14507,DLI FKA EXP,RAMPURA PHUL,PUL,82,NR
14507,DLI FKA EXP,BHATINDA JN,BTI,64,NR
14507,DLI FKA EXP,GONEANA BHAI JAGTA,GNA,74,NR
14507,DLI FKA EXP,GANGSAR JAITU,GJUT,78,NR
14507,DLI FKA EXP,KOT KAPURA,KKP,75,NR
14507,DLI FKA EXP,BARIWALA,BRW,74,NR
14507,DLI FKA EXP,MUKTSAR,MKS,73,NR
14507,DLI FKA EXP,LAKHEWALI,LKW,71,NR
14507,DLI FKA EXP,FAZILKA,FKA,55,NR
