Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11021,TIRUNELVELI EXP,DADAR,DR,7,CR
11021,TIRUNELVELI EXP,KALYAN JN,KYN,26,CR
11021,TIRUNELVELI EXP,KARJAT,KJT,32,CR
11021,TIRUNELVELI EXP,PUNE JN,PUNE,25,CR
11021,TIRUNELVELI EXP,SATARA,STR,17,CR
11021,TIRUNELVELI EXP,KARAD,KRD,25,CR
11021,TIRUNELVELI EXP,SANGLI,SLI,13,CR
11021,TIRUNELVELI EXP,MIRAJ JN,MRJ,9,CR
11021,TIRUNELVELI EXP,KUDACHI,KUD,16,CR
11021,TIRUNELVELI EXP,GHATPRABHA,GPB,14,CR
11021,TIRUNELVELI EXP,BELAGAVI,BGM,18,CR
11021,TIRUNELVELI EXP,LONDA JN,LD,15,CR
11021,TIRUNELVELI EXP,ALNAVAR JN,LWR,16,CR
11021,TIRUNELVELI EXP,DHARWAR,DWR,18,CR
11021,TIRUNELVELI EXP,HUBBALLI JN,UBL,21,CR
11021,TIRUNELVELI EXP,HAVERI,HVR,7,CR
11021,TIRUNELVELI EXP,RANIBENNUR,RNR,7,CR
11021,TIRUNELVELI EXP,HARIHAR,HRR,9,CR
11021,TIRUNELVELI EXP,DAVANGERE,DVG,11,CR
11021,TIRUNELVELI EXP,CHIKJAJUR JN,JRU,25,CR
11021,TIRUNELVELI EXP,BIRUR JN,RRB,41,CR
11021,TIRUNELVELI EXP,KADUR,DRU,37,CR
11021,TIRUNELVELI EXP,ARSIKERE JN,ASK,38,CR
11021,TIRUNELVELI EXP,TIPTUR,TTR,40,CR
11021,TIRUNELVELI EXP,TUMKUR,TK,16,CR
11021,TIRUNELVELI EXP,CHIK BANAVAR,BAW,25,CR
11021,TIRUNELVELI EXP,SMVT BENGALURU,SMVB,32,CR
11021,TIRUNELVELI EXP,HOSUR,HSRA,50,CR
11021,TIRUNELVELI EXP,DHARMAPURI,DPJ,61,CR
11021,TIRUNELVELI EXP,SALEM JN,SA,38,CR
11021,TIRUNELVELI EXP,NAMAKKAL,NMKL,28,CR
11021,TIRUNELVELI EXP,KARUR,KRR,20,CR
11021,TIRUNELVELI EXP,DINDIGUL JN,DG,5,CR
11021,TIRUNELVELI EXP,MADURAI JN,MDU,6,CR
11021,TIRUNELVELI EXP,VIRUDUNAGAR JN,VPT,8,CR
11021,TIRUNELVELI EXP,SATUR,SRT,12,CR
11021,TIRUNELVELI EXP,KOVILPATTI,CVP,13,CR
