Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19804,SVDK KOTA EXP,MATA VAISHNO DEVI KATRA,SVDK,0,WCR
19804,SVDK KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,13,WCR
19804,SVDK KOTA EXP,JAMMU TAWI,JAT,24,WCR
19804,SVDK KOTA EXP,KATHUA,KTHU,34,WCR
19804,SVDK KOTA EXP,PATHANKOT CANTT,PTKC,33,WCR
19804,SVDK KOTA EXP,MUKERIAN,MEX,44,WCR
19804,SVDK KOTA EXP,JALANDHAR CANT,JRC,12,WCR
19804,SVDK KOTA EXP,PHAGWARA JN,PGW,13,WCR
19804,SVDK KOTA EXP,LUDHIANA JN,LDH,5,WCR
19804,SVDK KOTA EXP,MALERKOTLA,MET,20,WCR
19804,SVDK KOTA EXP,DHURI JN,DUI,5,WCR
19804,SVDK KOTA EXP,BAHADUR SINGH W,BSS,7,WCR
19804,SVDK KOTA EXP,SANGRUR,SAG,12,WCR
19804,SVDK KOTA EXP,JAKHAL JN,JHL,2,WCR
19804,SVDK KOTA EXP,TOHANA,TUN,3,WCR
19804,SVDK KOTA EXP,NARWANA JN,NRW,8,WCR
19804,SVDK KOTA EXP,JIND JN,JIND,3,WCR
19804,SVDK KOTA EXP,ROHTAK JN,ROK,2,WCR
19804,SVDK KOTA EXP,BAHADURGARH,BGZ,6,WCR
19804,SVDK KOTA EXP,NEW DELHI,NDLS,2,WCR
19804,SVDK KOTA EXP,FARIDABAD,FDB,18,WCR
19804,SVDK KOTA EXP,MATHURA JN,MTJ,7,WCR
19804,SVDK KOTA EXP,BHARATPUR JN,BTE,17,WCR
19804,SVDK KOTA EXP,BAYANA JN,BXN,19,WCR
19804,SVDK KOTA EXP,HINDAUN CITY,HAN,19,WCR
19804,SVDK KOTA EXP,GANGAPUR CITY,GGC,23,WCR
19804,SVDK KOTA EXP,SAWAI MADHOPUR,SWM,26,WCR
19804,SVDK KOTA EXP,INDARGARH,IDG,27,WCR
