Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04717,HSR TPTY SF SPL,HISAR,HSR,3,NWR
04717,HSR TPTY SF SPL,SADULPUR JN,SDLP,9,NWR
04717,HSR TPTY SF SPL,LOHARU,LHU,2,NWR
04717,HSR TPTY SF SPL,CHIRAWA,CRWA,9,NWR
04717,HSR TPTY SF SPL,JHUNJHUNUN,JJN,12,NWR
04717,HSR TPTY SF SPL,NAWALGARH,NWH,13,NWR
04717,HSR TPTY SF SPL,SIKAR JN,SIKR,14,NWR
04717,HSR TPTY SF SPL,RINGAS JN,RGS,9,NWR
04717,HSR TPTY SF SPL,DAHAR KA BALAJI,DKBJ,14,NWR
04717,HSR TPTY SF SPL,JAIPUR,JP,8,NWR
04717,HSR TPTY SF SPL,DURGAPURA,DPA,9,NWR
04717,HSR TPTY SF SPL,SAWAI MADHOPUR,SWM,16,NWR
04717,HSR TPTY SF SPL,KOTA JN,KOTA,28,NWR
04717,HSR TPTY SF SPL,RAMGANJ MANDI,RMA,26,NWR
04717,HSR TPTY SF SPL,NAGDA JN,NAD,11,NWR
04717,HSR TPTY SF SPL,UJJAIN JN,UJN,13,NWR
04717,HSR TPTY SF SPL,SHUJALPUR,SJP,10,NWR
04717,HSR TPTY SF SPL,SANT HIRDARAM NAGAR,SHRN,7,NWR
04717,HSR TPTY SF SPL,BHOPAL JN,BPL,15,NWR
04717,HSR TPTY SF SPL,ITARSI JN,ET,40,NWR
04717,HSR TPTY SF SPL,NAGPUR,NGP,81,NWR
04717,HSR TPTY SF SPL,BALHARSHAH,BPQ,94,NWR
04717,HSR TPTY SF SPL,SIRPUR KAGAZNGR,SKZR,144,NWR
04717,HSR TPTY SF SPL,WARANGAL,WL,193,NWR
04717,HSR TPTY SF SPL,KHAMMAM,KMT,237,NWR
04717,HSR TPTY SF SPL,VIJAYAWADA JN,BZA,288,NWR
04717,HSR TPTY SF SPL,ONGOLE,OGL,320,NWR
04717,HSR TPTY SF SPL,NELLORE,NLR,341,NWR
04717,HSR TPTY SF SPL,GUDUR JN,GDR,320,NWR
04717,HSR TPTY SF SPL,RENIGUNTA JN,RU,279,NWR
04717,HSR TPTY SF SPL,TIRUPATI,TPTY,250,NWR
