Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18029,LTT SHALIMAR EX,LOKMANYATILAK T,LTT,48,SER
18029,LTT SHALIMAR EX,THANE,TNA,51,SER
18029,LTT SHALIMAR EX,KALYAN JN,KYN,65,SER
18029,LTT SHALIMAR EX,KASARA,KSRA,70,SER
18029,LTT SHALIMAR EX,IGATPURI,IGP,66,SER
18029,LTT SHALIMAR EX,NASIK ROAD,NK,66,SER
18029,LTT SHALIMAR EX,MANMAD JN,MMR,66,SER
18029,LTT SHALIMAR EX,CHALISGAON JN,CSN,77,SER
18029,LTT SHALIMAR EX,PACHORA JN,PC,85,SER
18029,LTT SHALIMAR EX,JALGAON JN,JL,82,SER
18029,LTT SHALIMAR EX,BHUSAVAL JN,BSL,85,SER
18029,LTT SHALIMAR EX,VARANGAON,VNA,89,SER
18029,LTT SHALIMAR EX,BODWAD,BDWD,88,SER
18029,LTT SHALIMAR EX,MALKAPUR,MKU,92,SER
18029,LTT SHALIMAR EX,NANDURA,NN,97,SER
18029,LTT SHALIMAR EX,SHEGAON,SEG,93,SER
18029,LTT SHALIMAR EX,AKOLA JN,AK,62,SER
18029,LTT SHALIMAR EX,MURTAJAPUR,MZR,77,SER
18029,LTT SHALIMAR EX,BADNERA JN,BD,62,SER
18029,LTT SHALIMAR EX,CHANDUR,CND,64,SER
18029,LTT SHALIMAR EX,DHAMANGAON,DMN,69,SER
18029,LTT SHALIMAR EX,PULGAON JN,PLO,73,SER
18029,LTT SHALIMAR EX,WARDHA JN,WR,70,SER
18029,LTT SHALIMAR EX,AJNI,AJNI,89,SER
18029,LTT SHALIMAR EX,NAGPUR,NGP,61,SER
18029,LTT SHALIMAR EX,NSC BOSE ITWARI,NITR,63,SER
18029,LTT SHALIMAR EX,KAMPTEE,KP,80,SER
18029,LTT SHALIMAR EX,BHANDARA ROAD,BRD,88,SER
18029,LTT SHALIMAR EX,TUMSAR ROAD,TMR,82,SER
18029,LTT SHALIMAR EX,TIRORA,TRO,85,SER
18029,LTT SHALIMAR EX,GONDIA JN,G,78,SER
18029,LTT SHALIMAR EX,AMGAON,AGN,79,SER
18029,LTT SHALIMAR EX,SALEKASA,SKS,76,SER
18029,LTT SHALIMAR EX,DONGARGARH,DGG,74,SER
18029,LTT SHALIMAR EX,RAJ NANDGAON,RJN,77,SER
18029,LTT SHALIMAR EX,DURG,DURG,62,SER
18029,LTT SHALIMAR EX,BHILAINAGAR,BQR,64,SER
18029,LTT SHALIMAR EX,BHILAI PWR HS,BPHB,62,SER
18029,LTT SHALIMAR EX,BHILAI,BIA,64,SER
18029,LTT SHALIMAR EX,RAIPUR JN,R,64,SER
18029,LTT SHALIMAR EX,TILDA,TLD,76,SER
18029,LTT SHALIMAR EX,BHATAPARA,BYT,79,SER
18029,LTT SHALIMAR EX,BILASPUR JN,BSP,64,SER
18029,LTT SHALIMAR EX,AKALTARA,AKT,72,SER
18029,LTT SHALIMAR EX,NAILA,NIA,73,SER
18029,LTT SHALIMAR EX,CHAMPA,CPH,67,SER
18029,LTT SHALIMAR EX,SAKTI,SKT,73,SER
18029,LTT SHALIMAR EX,KHARSIA,KHS,76,SER
18029,LTT SHALIMAR EX,RAIGARH,RIG,80,SER
18029,LTT SHALIMAR EX,BELPAHAR,BPH,83,SER
18029,LTT SHALIMAR EX,BRAJRAJNAGAR,BRJN,84,SER
18029,LTT SHALIMAR EX,JHARSUGUDA JN,JSG,86,SER
18029,LTT SHALIMAR EX,BAMRA,BMB,92,SER
18029,LTT SHALIMAR EX,RAJ GANGPUR,GP,114,SER
18029,LTT SHALIMAR EX,ROURKELA,ROU,142,SER
18029,LTT SHALIMAR EX,MANOHARPUR,MOU,162,SER
18029,LTT SHALIMAR EX,GOILKERA,GOL,167,SER
18029,LTT SHALIMAR EX,CHAKRADHARPUR,CKP,170,SER
18029,LTT SHALIMAR EX,SINI JN,SINI,205,SER
18029,LTT SHALIMAR EX,TATANAGAR JN,TATA,255,SER
18029,LTT SHALIMAR EX,GALUDIH,GUD,425,SER
18029,LTT SHALIMAR EX,GHATSILA,GTS,258,SER
18029,LTT SHALIMAR EX,CHAKULIA,CKU,275,SER
18029,LTT SHALIMAR EX,JHARGRAM,JGM,271,SER
18029,LTT SHALIMAR EX,KHARAGPUR JN,KGP,275,SER
18029,LTT SHALIMAR EX,PANSKURA,PKU,273,SER
18029,LTT SHALIMAR EX,MECHEDA,MCA,273,SER
18029,LTT SHALIMAR EX,ULUBARIA,ULB,289,SER
18029,LTT SHALIMAR EX,SANTRAGACHI JN,SRC,333,SER
18029,LTT SHALIMAR EX,SHALIMAR,SHM,318,SER
