Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04030,MFP HOLI SPL,FARUKHNAGAR,FN,8,NR
04030,MFP HOLI SPL,SULTANPUR KALIAWAS,STKW,6,NR
04030,MFP HOLI SPL,GARHI HARSARU,GHH,12,NR
04030,MFP HOLI SPL,BASAI DHANKOT,BDXT,11,NR
04030,MFP HOLI SPL,GURGAON,GGN,14,NR
04030,MFP HOLI SPL,BIJWASAN,BWSN,16,NR
04030,MFP HOLI SPL,SHAHABAD MUHAMMADPUR H,SMDP,15,NR
04030,MFP HOLI SPL,PALAM,PM,17,NR
04030,MFP HOLI SPL,DELHI CANTT,DEC,18,NR
04030,MFP HOLI SPL,PATEL NAGAR,PTNR,18,NR
04030,MFP HOLI SPL,DELHI S ROHILLA,DEE,11,NR
