Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17611,RAJYARANI EXP,H SAHIB NANDED,NED,3,SCR
17611,RAJYARANI EXP,PURNA JN,PAU,11,SCR
17611,RAJYARANI EXP,PARBHANI JN,PBN,16,SCR
17611,RAJYARANI EXP,MANWATH ROAD,MVO,31,SCR
17611,RAJYARANI EXP,SELU,SELU,18,SCR
17611,RAJYARANI EXP,PARTUR,PTU,16,SCR
17611,RAJYARANI EXP,JALNA,J,19,SCR
17611,RAJYARANI EXP,AURANGABAD,AWB,8,SCR
17611,RAJYARANI EXP,LASUR,LSR,28,SCR
17611,RAJYARANI EXP,ROTEGAON,RGO,34,SCR
17611,RAJYARANI EXP,MANMAD JN,MMR,8,SCR
17611,RAJYARANI EXP,NASIK ROAD,NK,17,SCR
17611,RAJYARANI EXP,IGATPURI,IGP,13,SCR
17611,RAJYARANI EXP,KASARA,KSRA,12,SCR
17611,RAJYARANI EXP,KALYAN JN,KYN,18,SCR
17611,RAJYARANI EXP,THANE,TNA,20,SCR
17611,RAJYARANI EXP,C SHIVAJI TERM MUMBAI,CSMT,19,SCR
