Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07336,MUGR BGM SPL,MANUGURU,MUGR,61,SWR
07336,MUGR BGM SPL,BHADRACHALAM RD,BDCR,57,SWR
07336,MUGR BGM SPL,GANDHIPURAM HALT,GHPU,106,SWR
07336,MUGR BGM SPL,DORNAKAL JN,DKJ,113,SWR
07336,MUGR BGM SPL,MAHBUBABAD,MABD,126,SWR
07336,MUGR BGM SPL,KESAMUDRAM,KDM,133,SWR
07336,MUGR BGM SPL,WARANGAL,WL,127,SWR
07336,MUGR BGM SPL,KAZIPET JN,KZJ,131,SWR
07336,MUGR BGM SPL,JANGAON,ZN,141,SWR
07336,MUGR BGM SPL,BHONGIR,BG,152,SWR
07336,MUGR BGM SPL,SECUNDERABAD JN,SC,155,SWR
07336,MUGR BGM SPL,BEGUMPET,BMT,166,SWR
07336,MUGR BGM SPL,LINGAMPALLI,LPI,171,SWR
07336,MUGR BGM SPL,VIKARABAD JN,VKB,187,SWR
07336,MUGR BGM SPL,TANDUR,TDU,203,SWR
07336,MUGR BGM SPL,SERAM,SEM,217,SWR
07336,MUGR BGM SPL,MALKHAID ROAD,MQR,221,SWR
07336,MUGR BGM SPL,CHITTAPUR,CT,230,SWR
07336,MUGR BGM SPL,YADGIR,YG,194,SWR
07336,MUGR BGM SPL,KRISHNA,KSN,206,SWR
07336,MUGR BGM SPL,RAICHUR,RC,208,SWR
07336,MUGR BGM SPL,MANTHRALAYAM RD,MALM,210,SWR
07336,MUGR BGM SPL,KOSGI,KO,205,SWR
07336,MUGR BGM SPL,ADONI,AD,189,SWR
07336,MUGR BGM SPL,GUNTAKAL JN,GTL,172,SWR
07336,MUGR BGM SPL,BELLARY JN,BAY,154,SWR
07336,MUGR BGM SPL,DUROJI,DAJ,161,SWR
07336,MUGR BGM SPL,TORANAGALLU,TNGL,160,SWR
07336,MUGR BGM SPL,HOSPET JN,HPT,163,SWR
07336,MUGR BGM SPL,KOPPAL,KBL,158,SWR
07336,MUGR BGM SPL,GADAG JN,GDG,162,SWR
07336,MUGR BGM SPL,HUBBALLI JN,UBL,159,SWR
07336,MUGR BGM SPL,DHARWAR,DWR,158,SWR
07336,MUGR BGM SPL,ALNAVAR JN,LWR,171,SWR
07336,MUGR BGM SPL,LONDA JN,LD,163,SWR
07336,MUGR BGM SPL,KHANAPUR,KNP,165,SWR
07336,MUGR BGM SPL,BELAGAVI,BGM,124,SWR
