Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16853,TPTY VM EXPRESS,TIRUPATI,TPTY,4,SR
16853,TPTY VM EXPRESS,CHANDRAGIRI,CGI,9,SR
16853,TPTY VM EXPRESS,PAKALA JN,PAK,17,SR
16853,TPTY VM EXPRESS,CHITTOOR,CTO,22,SR
16853,TPTY VM EXPRESS,RAMAPURAM,RAM,16,SR
16853,TPTY VM EXPRESS,KATPADI JN,KPD,5,SR
16853,TPTY VM EXPRESS,VELLORE CANT,VLR,12,SR
16853,TPTY VM EXPRESS,KANNAMANGALAM,KMM,14,SR
16853,TPTY VM EXPRESS,ONNUPURAM H,OPM,1,SR
16853,TPTY VM EXPRESS,SEDARAMPATTU,SDPT,1,SR
16853,TPTY VM EXPRESS,ARNI ROAD,ARV,12,SR
16853,TPTY VM EXPRESS,POLUR,PRL,13,SR
16853,TPTY VM EXPRESS,TIRUVANNAMALAI,TNM,19,SR
16853,TPTY VM EXPRESS,ADHICHCHANUR,ACN,1,SR
16853,TPTY VM EXPRESS,TIRUKOILUR,TRK,16,SR
