Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16322,CBE NCJ EXPRESS,COIMBATORE JN,CBE,1,SR
16322,CBE NCJ EXPRESS,COIMBATORE NRTH,CBF,2,SR
16322,CBE NCJ EXPRESS,PILAMEDU,PLMD,5,SR
16322,CBE NCJ EXPRESS,SULUR ROAD,SUU,9,SR
16322,CBE NCJ EXPRESS,SOMANUR,SNO,11,SR
16322,CBE NCJ EXPRESS,TIRUPPUR,TUP,16,SR
16322,CBE NCJ EXPRESS,UTTUKULI,UKL,15,SR
16322,CBE NCJ EXPRESS,INGUR,IGR,18,SR
16322,CBE NCJ EXPRESS,ERODE JN,ED,28,SR
16322,CBE NCJ EXPRESS,PASUR,PAS,32,SR
16322,CBE NCJ EXPRESS,KODUMUDI,KMD,32,SR
16322,CBE NCJ EXPRESS,PUGALUR,PGR,31,SR
16322,CBE NCJ EXPRESS,KARUR,KRR,23,SR
16322,CBE NCJ EXPRESS,PALAIYAM I,PALM,27,SR
16322,CBE NCJ EXPRESS,ERIODU,EDU,31,SR
16322,CBE NCJ EXPRESS,DINDIGUL JN,DG,4,SR
16322,CBE NCJ EXPRESS,AMBATURAI,ABI,4,SR
16322,CBE NCJ EXPRESS,KODAIKANAL ROAD,KQN,4,SR
16322,CBE NCJ EXPRESS,SHOLAVANDAN,SDN,6,SR
16322,CBE NCJ EXPRESS,MADURAI JN,MDU,9,SR
16322,CBE NCJ EXPRESS,TIRUPARANKNDRM,TDN,10,SR
16322,CBE NCJ EXPRESS,TIRUMANGALAM,TMQ,11,SR
16322,CBE NCJ EXPRESS,VIRUDUNAGAR JN,VPT,20,SR
16322,CBE NCJ EXPRESS,SATUR,SRT,21,SR
16322,CBE NCJ EXPRESS,KOVILPATTI,CVP,33,SR
16322,CBE NCJ EXPRESS,KADAMBUR,KDU,31,SR
16322,CBE NCJ EXPRESS,VANCHI MANIYACHCHI,MEJ,29,SR
16322,CBE NCJ EXPRESS,NARAIKKINAR,NRK,12,SR
16322,CBE NCJ EXPRESS,TIRUNELVELI JN,TEN,14,SR
16322,CBE NCJ EXPRESS,NANGUNERI,NNN,18,SR
16322,CBE NCJ EXPRESS,VALLIYUR,VLY,19,SR
