Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15078,GTNR KYQ EXP,GOMATI NAGAR,GTNR,14,NER
15078,GTNR KYQ EXP,GONDA JN,GD,45,NER
15078,GTNR KYQ EXP,BASTI,BST,63,NER
15078,GTNR KYQ EXP,GORAKHPUR JN,GKP,41,NER
15078,GTNR KYQ EXP,DEORIA SADAR,DEOS,44,NER
15078,GTNR KYQ EXP,SIWAN JN,SV,58,NER
15078,GTNR KYQ EXP,CHHAPRA,CPR,42,NER
15078,GTNR KYQ EXP,HAJIPUR JN,HJP,47,NER
15078,GTNR KYQ EXP,BARAUNI JN,BJU,43,NER
15078,GTNR KYQ EXP,KATIHAR JN,KIR,43,NER
15078,GTNR KYQ EXP,NEW JALPAIGURI,NJP,76,NER
15078,GTNR KYQ EXP,NEW BONGAIGAON,NBQ,83,NER
15078,GTNR KYQ EXP,GOALPARA TOWN,GLPT,82,NER
15078,GTNR KYQ EXP,KAMAKHYA,KYQ,61,NER
