Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19004,KHANDESH EXP,BHUSAVAL JN,BSL,2,WR
19004,KHANDESH EXP,JALGAON JN,JL,4,WR
19004,KHANDESH EXP,DHARANGAON,DXG,2,WR
19004,KHANDESH EXP,AMALNER,AN,5,WR
19004,KHANDESH EXP,NARDANA,NDN,4,WR
19004,KHANDESH EXP,SINDKHEDA,SNK,3,WR
19004,KHANDESH EXP,DONDAICHA,DDE,6,WR
19004,KHANDESH EXP,NANDURBAR,NDB,3,WR
19004,KHANDESH EXP,NAVAPUR,NWU,5,WR
19004,KHANDESH EXP,VYARA,VYA,7,WR
19004,KHANDESH EXP,BARDOLI,BIY,9,WR
19004,KHANDESH EXP,CHALTHAN,CHM,8,WR
19004,KHANDESH EXP,BHESTAN,BHET,11,WR
19004,KHANDESH EXP,NAVSARI,NVS,7,WR
19004,KHANDESH EXP,VALSAD,BL,9,WR
19004,KHANDESH EXP,VAPI,VAPI,15,WR
19004,KHANDESH EXP,PALGHAR,PLG,11,WR
19004,KHANDESH EXP,VIRAR,VR,10,WR
19004,KHANDESH EXP,BORIVALI,BVI,13,WR
