Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17482,TPTY BSP EXP,TIRUPATI,TPTY,2,SCR
17482,TPTY BSP EXP,RENIGUNTA JN,RU,8,SCR
17482,TPTY BSP EXP,SRI KALAHASTI,KHT,5,SCR
17482,TPTY BSP EXP,VENKATAGIRI,VKI,11,SCR
17482,TPTY BSP EXP,GUDUR JN,GDR,12,SCR
17482,TPTY BSP EXP,NELLORE,NLR,21,SCR
17482,TPTY BSP EXP,BITRAGUNTA,BTTR,30,SCR
17482,TPTY BSP EXP,KAVALI,KVZ,40,SCR
17482,TPTY BSP EXP,SINGARAYAKONDA,SKM,45,SCR
17482,TPTY BSP EXP,TANGUTURU,TNR,49,SCR
17482,TPTY BSP EXP,ONGOLE,OGL,35,SCR
17482,TPTY BSP EXP,AMMANABROLU,ANB,45,SCR
17482,TPTY BSP EXP,CHINNA GANJAM,CJM,48,SCR
17482,TPTY BSP EXP,VETAPALEMU,VTM,53,SCR
17482,TPTY BSP EXP,CHIRALA,CLX,52,SCR
17482,TPTY BSP EXP,BAPATLA,BPP,53,SCR
17482,TPTY BSP EXP,NIDUBROLU,NDO,57,SCR
17482,TPTY BSP EXP,TSUNDURU,TSR,61,SCR
17482,TPTY BSP EXP,TENALI JN,TEL,65,SCR
17482,TPTY BSP EXP,VIJAYAWADA JN,BZA,38,SCR
17482,TPTY BSP EXP,GUDIVADA JN,GDV,48,SCR
17482,TPTY BSP EXP,KAIKOLUR,KKLR,49,SCR
17482,TPTY BSP EXP,AKIVIDU,AKVD,56,SCR
17482,TPTY BSP EXP,BHIMAVARAM TOWN,BVRT,20,SCR
17482,TPTY BSP EXP,TANUKU,TNKU,45,SCR
17482,TPTY BSP EXP,NIDADAVOLU JN,NDD,44,SCR
17482,TPTY BSP EXP,KOVVUR,KVR,52,SCR
17482,TPTY BSP EXP,RAJAMUNDRY,RJY,69,SCR
17482,TPTY BSP EXP,DWARAPUDI,DWP,74,SCR
17482,TPTY BSP EXP,ANAPARTI,APT,73,SCR
17482,TPTY BSP EXP,SAMALKOT JN,SLO,90,SCR
17482,TPTY BSP EXP,PITHAPURAM,PAP,78,SCR
17482,TPTY BSP EXP,ANNAVARAM,ANV,88,SCR
17482,TPTY BSP EXP,TUNI,TUNI,99,SCR
17482,TPTY BSP EXP,ELLAMANCHILI,YLM,107,SCR
17482,TPTY BSP EXP,ANAKAPALLE,AKP,29,SCR
17482,TPTY BSP EXP,DUVVADA,DVD,2,SCR
17482,TPTY BSP EXP,VISHAKAPATNAM,VSKP,26,SCR
17482,TPTY BSP EXP,SIMHACHALAM,SCM,23,SCR
17482,TPTY BSP EXP,KOTTAVALASA,KTV,26,SCR
17482,TPTY BSP EXP,VIZIANAGRAM JN,VZM,29,SCR
17482,TPTY BSP EXP,BOBBILI,VBL,35,SCR
17482,TPTY BSP EXP,PARVATIPURAM,PVP,33,SCR
17482,TPTY BSP EXP,PARVATIPURAM TN,PVPT,32,SCR
17482,TPTY BSP EXP,RAYAGADA,RGDA,27,SCR
17482,TPTY BSP EXP,MUNIGUDA,MNGD,41,SCR
17482,TPTY BSP EXP,KESINGA,KSNG,64,SCR
17482,TPTY BSP EXP,TITLAGARH,TIG,57,SCR
17482,TPTY BSP EXP,KANTABANJI,KBJ,60,SCR
17482,TPTY BSP EXP,HARISHANKER RD,HSK,60,SCR
17482,TPTY BSP EXP,NAWAPARA ROAD,NPD,56,SCR
17482,TPTY BSP EXP,KHARIAR ROAD,KRAR,53,SCR
17482,TPTY BSP EXP,BAGBAHRA,BGBR,51,SCR
17482,TPTY BSP EXP,MAHASAMUND,MSMD,45,SCR
17482,TPTY BSP EXP,RAIPUR JN,R,28,SCR
17482,TPTY BSP EXP,TILDA,TLD,39,SCR
17482,TPTY BSP EXP,BHATAPARA,BYT,43,SCR
17482,TPTY BSP EXP,BILASPUR JN,BSP,15,SCR
