Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19315,VIRBHUMI EXP,INDORE JN BG,INDB,3,WR
19315,VIRBHUMI EXP,DEWAS,DWX,13,WR
19315,VIRBHUMI EXP,UJJAIN JN,UJN,5,WR
19315,VIRBHUMI EXP,NAGDA JN,NAD,4,WR
19315,VIRBHUMI EXP,KHACHROD,KUH,10,WR
19315,VIRBHUMI EXP,RATLAM JN,RTM,9,WR
19315,VIRBHUMI EXP,JAORA,JAO,28,WR
19315,VIRBHUMI EXP,MANDASOR,MDS,15,WR
19315,VIRBHUMI EXP,PIPLIA,PIP,15,WR
19315,VIRBHUMI EXP,NIMACH,NMH,12,WR
19315,VIRBHUMI EXP,JAWAD ROAD,JWO,9,WR
19315,VIRBHUMI EXP,NIMBAHERA,NBH,12,WR
19315,VIRBHUMI EXP,CHITTAURGARH,COR,4,WR
19315,VIRBHUMI EXP,KAPASAN,KIN,22,WR
19315,VIRBHUMI EXP,FATEHNAGAR,FAN,27,WR
19315,VIRBHUMI EXP,MAVLI JN,MVJ,22,WR
19315,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,21,WR
19315,VIRBHUMI EXP,UDAIPUR CITY,UDZ,6,WR
19315,VIRBHUMI EXP,UMRA,UMRA,7,WR
19315,VIRBHUMI EXP,ZAWAR,ZW,10,WR
19315,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,9,WR
19315,VIRBHUMI EXP,SEMARI,SES,10,WR
19315,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,10,WR
19315,VIRBHUMI EXP,DUNGARPUR,DNRP,6,WR
19315,VIRBHUMI EXP,BECHHIWARA,BHWA,10,WR
19315,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,12,WR
19315,VIRBHUMI EXP,HIMMATNAGAR,HMT,4,WR
19315,VIRBHUMI EXP,PRANTIJ,PRJ,4,WR
19315,VIRBHUMI EXP,TALOD,TOD,4,WR
19315,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,5,WR
19315,VIRBHUMI EXP,NARODA,NRD,15,WR
19315,VIRBHUMI EXP,SARDARGRAM,SDGM,14,WR
19315,VIRBHUMI EXP,ASARVA JN,ASV,0,WR
