Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14054,HIMACHAL EXPRESS,DAULATPUR CHOWK,DLPC,2,NR
14054,HIMACHAL EXPRESS,AMBANDAURA,AADR,4,NR
14054,HIMACHAL EXPRESS,UNA HIMACHAL,UHL,11,NR
14054,HIMACHAL EXPRESS,NANGAL DAM,NLDM,8,NR
14054,HIMACHAL EXPRESS,ANANDPUR SAHIB,ANSB,12,NR
14054,HIMACHAL EXPRESS,KIRATPUR SAHIB,KART,13,NR
14054,HIMACHAL EXPRESS,RUPNAGAR,RPAR,18,NR
14054,HIMACHAL EXPRESS,KURALI,KRLI,18,NR
14054,HIMACHAL EXPRESS,MORINDA,MRND,20,NR
14054,HIMACHAL EXPRESS,BASSI PATHANAM,BSPN,22,NR
14054,HIMACHAL EXPRESS,FATEHGARH SAHIB,FGSB,21,NR
14054,HIMACHAL EXPRESS,SIRHIND JN,SIR,9,NR
14054,HIMACHAL EXPRESS,RAJPURA JN,RPJ,13,NR
14054,HIMACHAL EXPRESS,AMBALA CITY,UBC,15,NR
14054,HIMACHAL EXPRESS,AMBALA CANT JN,UMB,10,NR
14054,HIMACHAL EXPRESS,KURUKSHETRA JN,KKDE,20,NR
14054,HIMACHAL EXPRESS,KARNAL,KUN,27,NR
14054,HIMACHAL EXPRESS,PANIPAT JN,PNP,34,NR
14054,HIMACHAL EXPRESS,GANAUR,GNU,40,NR
14054,HIMACHAL EXPRESS,SONIPAT JN,SNP,44,NR
14054,HIMACHAL EXPRESS,NARELA,NUR,48,NR
14054,HIMACHAL EXPRESS,SUBZI MANDI,SZM,39,NR
14054,HIMACHAL EXPRESS,DELHI,DLI,21,NR
