Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11651,SGRL INTERCITY,JABALPUR,JBP,5,WCR
11651,SGRL INTERCITY,DEORI,DOE,13,WCR
11651,SGRL INTERCITY,SIHORA ROAD,SHR,19,WCR
11651,SGRL INTERCITY,KATNI SOUTH,KTES,31,WCR
11651,SGRL INTERCITY,KHANNA BANJARI,KHBJ,41,WCR
11651,SGRL INTERCITY,MAHROI,MFQ,43,WCR
11651,SGRL INTERCITY,BIJAYSOTA,VST,49,WCR
11651,SGRL INTERCITY,BEOHARI,BEHR,57,WCR
11651,SGRL INTERCITY,JOBA,JOBA,59,WCR
11651,SGRL INTERCITY,MARWASGRAM,MWJ,59,WCR
11651,SGRL INTERCITY,NIWAS ROAD,NWB,57,WCR
11651,SGRL INTERCITY,SAREIGRAM,SGAM,58,WCR
11651,SGRL INTERCITY,GAJARA BAHARA,GAJB,52,WCR
11651,SGRL INTERCITY,BARGAWAN,BRGW,40,WCR
11651,SGRL INTERCITY,SINGRAULI,SGRL,3,WCR
