Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14603,JANSADHARAN EXP,SAHARSA JN,SHC,9,NR
14603,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,18,NR
14603,JANSADHARAN EXP,DHAMARA GHAT,DHT,25,NR
14603,JANSADHARAN EXP,MANSI JN,MNE,11,NR
14603,JANSADHARAN EXP,KHAGARIA JN,KGG,12,NR
14603,JANSADHARAN EXP,SALAUNA,SLNA,16,NR
14603,JANSADHARAN EXP,HASANPUR ROAD,HPO,18,NR
14603,JANSADHARAN EXP,RUSERA GHAT,ROA,22,NR
14603,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,23,NR
14603,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,34,NR
14603,JANSADHARAN EXP,HAJIPUR JN,HJP,37,NR
14603,JANSADHARAN EXP,SONPUR JN,SEE,43,NR
14603,JANSADHARAN EXP,CHHAPRA,CPR,14,NR
14603,JANSADHARAN EXP,SIWAN JN,SV,16,NR
14603,JANSADHARAN EXP,DEORIA SADAR,DEOS,20,NR
14603,JANSADHARAN EXP,GORAKHPUR JN,GKP,23,NR
14603,JANSADHARAN EXP,KHALILABAD,KLD,25,NR
14603,JANSADHARAN EXP,BASTI,BST,31,NR
14603,JANSADHARAN EXP,MANKAPUR JN,MUR,36,NR
14603,JANSADHARAN EXP,GONDA JN,GD,30,NR
14603,JANSADHARAN EXP,BURHWAL,BUW,37,NR
14603,JANSADHARAN EXP,SITAPUR,STP,9,NR
14603,JANSADHARAN EXP,SHAHJEHANPUR,SPN,29,NR
14603,JANSADHARAN EXP,BAREILLY,BE,60,NR
14603,JANSADHARAN EXP,MORADABAD,MB,81,NR
14603,JANSADHARAN EXP,DHAMPUR,DPR,88,NR
14603,JANSADHARAN EXP,NAJIBABAD JN,NBD,88,NR
14603,JANSADHARAN EXP,SAHARANPUR,SRE,35,NR
14603,JANSADHARAN EXP,AMBALA CANT JN,UMB,28,NR
14603,JANSADHARAN EXP,SIRHIND JN,SIR,33,NR
14603,JANSADHARAN EXP,LUDHIANA JN,LDH,33,NR
14603,JANSADHARAN EXP,JALANDHAR CITY,JUC,40,NR
14603,JANSADHARAN EXP,BEAS,BEAS,45,NR
14603,JANSADHARAN EXP,AMRITSAR JN,ASR,45,NR
