Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14602,HMH FZR EXPRESS,HANUMANGARH JN,HMH,3,NR
14602,HMH FZR EXPRESS,SADULSHAHR,SDS,4,NR
14602,HMH FZR EXPRESS,SHRI GANGANAGAR,SGNR,5,NR
14602,HMH FZR EXPRESS,ABOHAR,ABS,3,NR
14602,HMH FZR EXPRESS,CHUHRIWALA DHANNA,CWDA,10,NR
14602,HMH FZR EXPRESS,KHUI KHERA,KUKA,13,NR
14602,HMH FZR EXPRESS,FAZILKA,FKA,16,NR
14602,HMH FZR EXPRESS,LADHUKA,LDK,16,NR
14602,HMH FZR EXPRESS,JALALABAD,JBD,15,NR
14602,HMH FZR EXPRESS,GURU HARSAHAI,GHS,14,NR
14602,HMH FZR EXPRESS,FIROZPUR CITY,FZP,10,NR
